timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 11:57:20.410822,9,11,20,6,48,10,82.3501,96.5604,77.0544,39.9787,172.3637,110.9875,76.2615,211.5253,115.1791,41.7905,398.45,39.388,81,121,400,36,2304,100,1.02
2023-03-09 11:57:20.464266,17,8,14,2,34,3,58.2996,32.3322,49.1191,24.7353,103.7383,44.8189,56.1889,174.5225,5.1617,20.3109,98.9195,109.6989,289,64,196,4,1156,9,1.02
2023-03-09 11:57:20.512641,22,11,8,5,16,11,45.8815,39.4773,37.393,24.4171,122.801,43.6843,181.0433,164.652,75.5621,94.6201,171.1016,230.0069,484,121,64,25,256,121,1.01
2023-03-09 11:57:20.567235,6,2,4,0,4,3,161.2133,78.403,25.7735,36.2243,72.856,84.8729,329.1015,85.7986,67.7256,22.9146,145.7373,86.8812,36,4,16,0,16,9,1.01
2023-03-09 11:57:20.620720,7,1,2,1,11,4,23.2235,3.5634,15.244,7.4893,96.4115,13.4559,71.5645,57.0309,41.2982,42.2111,40.8496,66.5853,49,1,4,1,121,16,1.02
2023-03-09 11:57:20.672119,4,4,4,2,16,7,18.8894,17.4642,40.6879,12.9622,35.9614,33.2218,255.136,111.6192,34.1998,49.0829,55.3936,89.536,16,16,16,4,256,49,1.02
2023-03-09 11:57:20.730660,15,6,5,3,18,10,83.0938,12.706,11.7087,11.0927,20.6648,15.9786,146.2277,23.6508,24.4642,10.7843,124.0825,31.0895,225,36,25,9,324,100,1.02
2023-03-09 11:57:20.784970,31,22,5,21,33,53,95.2413,101.4131,31.8393,104.5229,99.9912,256.9701,157.3072,136.6593,100.2014,148.3851,128.907,345.4309,961,484,25,441,1089,2809,1.03
2023-03-09 11:57:20.845249,23,18,16,5,79,14,55.9212,39.7517,80.1151,92.9088,272.9262,232.1794,196.1066,66.8671,108.7515,155.5055,391.439,371.9489,529,324,256,25,6241,196,1.04
2023-03-09 11:57:20.899411,19,24,34,9,51,28,27.1445,105.988,108.8179,23.642,167.0701,90.0602,182.2085,238.391,198.3954,127.9565,397.2075,264.9455,361,576,1156,81,2601,784,1.05
2023-03-09 11:57:20.960813,28,38,23,6,55,31,54.6365,101.8797,71.763,23.7558,181.9719,170.4,147.2644,143.8759,221.2078,117.9372,528.2294,304.3242,784,1444,529,36,3025,961,1.06
2023-03-09 11:57:21.011488,23,1,20,7,35,29,226.3953,231.0061,64.4348,51.7029,128.9466,138.1751,307.0302,487.401,232.2652,112.381,185.9298,336.5808,529,1,400,49,1225,841,1.06
2023-03-09 11:57:21.063955,7,14,11,1,19,6,107.5161,85.1246,54.4905,44.9963,107.757,198.077,189.2114,263.4276,100.7943,97.1129,311.0701,547.6595,49,196,121,1,361,36,1.06
2023-03-09 11:57:21.120407,7,5,17,4,13,18,8.2735,59.7086,33.8255,29.1057,95.829,107.88,335.6162,406.5319,125.6802,116.3058,88.6265,367.4212,49,25,289,16,169,324,1.06
2023-03-09 11:57:21.175888,2,8,6,6,8,6,52.1254,28.1147,62.1649,48.5014,76.0951,147.0315,148.9861,146.0125,46.6281,58.3836,241.097,397.4952,4,64,36,36,64,36,1.05
2023-03-09 11:57:21.228258,6,19,11,7,11,21,29.8686,86.5524,30.4909,46.125,42.4888,167.7331,54.5234,207.9197,45.4524,34.5742,139.3262,101.1471,36,361,121,49,121,441,1.05
2023-03-09 11:57:21.292785,7,6,2,12,3,8,30.2722,79.9345,51.5038,69.0561,77.1055,161.372,115.7889,142.3115,47.5223,32.235,141.5476,44.3128,49,36,4,144,9,64,1.05
2023-03-09 11:57:21.350318,10,3,2,7,10,6,41.7693,28.8631,26.1705,32.5468,71.5475,27.2838,85.2445,171.9189,81.7814,81.3648,151.0373,213.9289,100,9,4,49,100,36,1.05
2023-03-09 11:57:21.402700,2,4,6,1,24,4,48.1918,20.4979,30.5354,48.2969,98.2749,38.8605,116.8766,134.5212,119.5881,172.5436,250.6317,227.5668,4,16,36,1,576,16,1.04
2023-03-09 11:57:21.458113,2,8,3,3,9,2,20.4167,47.723,39.6431,23.0116,183.8637,37.9445,92.8954,94.1353,91.8023,82.0167,381.0748,42.7977,4,64,9,9,81,4,1.04
2023-03-09 11:57:21.516574,5,14,5,3,6,10,25.8566,70.7062,20.7888,13.1368,18.473,51.0883,99.447,120.508,17.8225,62.405,143.3232,127.1546,25,196,25,9,36,100,1.04
2023-03-09 11:57:21.566056,5,7,2,10,4,11,3.1822,42.6037,29.4401,53.1816,31.4779,71.1638,32.3788,130.7451,46.1763,49.2726,282.7345,147.9742,25,49,4,100,16,121,1.04
2023-03-09 11:57:21.623932,6,2,1,4,1,2,27.3883,31.254,5.0649,37.2749,18.6207,58.9358,63.0612,146.3282,30.7425,52.209,15.8056,140.6618,36,4,1,16,1,4,1.04
2023-03-09 11:57:21.677385,0,14,1,2,2,3,35.1844,81.1032,5.4709,15.4568,10.9464,8.2616,50.22,177.417,47.0679,100.9976,61.7431,98.3896,0,196,1,4,4,9,1.04
2023-03-09 11:57:21.734831,1,2,1,2,1,5,4.6463,73.4801,5.8794,5.3906,9.7029,26.729,42.7257,74.8533,13.1872,53.9026,19.4953,105.4217,1,4,1,4,1,25,1.04
2023-03-09 11:57:21.790574,6,7,0,1,1,4,37.5255,29.6249,6.1748,6.7533,4.1258,26.2184,83.7244,77.3796,11.5298,17.191,21.3735,39.12,36,49,0,1,1,16,1.04
2023-03-09 11:57:21.852180,6,4,2,3,2,7,16.5227,59.3933,10.592,13.3676,8.7679,25.2296,19.4955,40.2817,12.071,21.3533,11.9452,25.154,36,16,4,9,4,49,1.04
2023-03-09 11:57:21.902625,1,4,2,4,2,11,30.077,14.5129,11.5793,27.4477,10.3372,62.69,99.9612,42.0693,20.956,40.7963,16.8383,130.2073,1,16,4,16,4,121,1.04
2023-03-09 11:57:21.958152,5,1,0,2,0,4,19.14,19.4289,13.0221,13.8208,13.6353,48.4952,17.7622,102.7783,33.0,26.7628,33.4565,100.8481,25,1,0,4,0,16,1.04
2023-03-09 11:57:22.016840,2,1,0,5,3,5,14.811,13.9934,2.5835,19.5647,17.8504,25.7753,43.4907,24.4421,18.1467,11.9654,32.4887,61.5861,4,1,0,25,9,25,1.04
2023-03-09 11:57:22.073220,3,20,0,7,4,13,23.4842,119.2982,1.6891,21.7741,34.4133,48.4875,52.6059,175.9086,18.3046,50.9473,55.0342,144.5119,9,400,0,49,16,169,1.05
2023-03-09 11:57:22.120633,1,27,0,12,1,6,22.8098,88.8216,4.0465,70.5215,27.8456,99.4075,28.4546,142.4756,9.5473,110.6655,59.4299,163.7426,1,729,0,144,1,36,1.05
2023-03-09 11:57:22.172126,13,78,3,8,4,7,78.1421,414.522,19.4204,24.369,30.568,18.652,100.5183,526.8725,31.6169,65.675,95.8814,54.0908,169,6084,9,64,16,49,1.04
2023-03-09 11:57:22.231611,12,14,2,3,5,7,36.3147,558.4556,37.3631,71.9637,61.6707,89.7922,78.9636,809.8144,61.5175,198.7235,132.9261,224.5637,144,196,4,9,25,49,1.04
2023-03-09 11:57:22.292150,8,30,2,3,2,3,48.1548,132.3741,15.7238,26.0709,24.763,56.6628,169.4254,700.0669,31.6809,75.0054,17.1879,87.0525,64,900,4,9,4,9,1.04
2023-03-09 11:57:22.347672,3,6,5,2,7,6,36.0848,160.5833,30.4506,8.3736,37.1682,14.1711,55.3931,986.1055,33.1521,104.7008,49.7597,140.4081,9,36,25,4,49,36,1.04
2023-03-09 11:57:22.403417,2,24,6,2,17,10,6.6144,107.0053,7.5032,25.6057,57.4537,96.6823,63.5531,246.0026,27.5723,56.9539,122.2388,201.1453,4,576,36,4,289,100,1.04
2023-03-09 11:57:22.457885,1,17,10,6,8,9,17.7854,198.6865,19.4332,29.1955,67.1567,74.1002,37.6158,266.9347,26.4493,46.3072,154.2082,90.6984,1,289,100,36,64,81,1.04
2023-03-09 11:57:22.508311,10,33,14,12,22,20,55.9105,212.7973,30.3225,43.7139,105.4465,83.8629,81.1629,183.384,37.5808,40.1826,163.0647,77.3014,100,1089,196,144,484,400,1.05
2023-03-09 11:57:22.565757,22,14,18,18,6,16,114.6175,116.9664,30.186,33.8489,112.7419,36.6087,148.4052,279.4233,29.7551,27.6793,160.3755,82.1734,484,196,324,324,36,256,1.05
2023-03-09 11:57:22.616456,20,15,26,12,22,14,23.0198,89.9769,58.8544,49.476,98.4867,18.6684,100.3143,427.0748,66.5413,128.7795,141.6057,129.7939,400,225,676,144,484,196,1.05
2023-03-09 11:57:22.672023,20,19,16,20,23,34,18.6948,84.2616,85.8177,63.7456,135.9418,151.3505,189.9263,272.8648,173.0586,88.6143,331.7673,278.7231,400,361,256,400,529,1156,1.06
2023-03-09 11:57:22.728495,26,30,28,20,29,26,82.5205,210.7251,76.3412,62.023,86.9919,112.723,95.3986,265.6597,83.5417,127.8818,176.4298,194.1629,676,900,784,400,841,676,1.05
2023-03-09 11:57:22.783904,5,11,51,17,32,22,161.6897,212.5337,140.2654,87.83,92.6785,87.3793,251.6173,295.3168,300.7959,149.0413,313.9929,232.9587,25,121,2601,289,1024,484,1.06
2023-03-09 11:57:22.831285,63,53,42,19,30,27,374.0137,271.2232,58.2751,13.9129,66.3639,38.8467,501.9662,616.4098,192.5457,109.2428,184.3253,225.3834,3969,2809,1764,361,900,729,1.07
2023-03-09 11:57:22.888816,61,21,30,25,63,41,124.5228,202.4809,174.1754,82.2156,255.6245,86.0261,328.4786,514.7085,453.8464,250.7576,405.6814,179.5158,3721,441,900,625,3969,1681,1.07
2023-03-09 11:57:22.944294,32,32,21,22,35,26,181.6722,299.8259,75.7393,97.1599,165.8096,167.0851,814.1079,813.9158,73.6668,160.3507,301.201,308.4194,1024,1024,441,484,1225,676,1.07
2023-03-09 11:57:23.005064,7,23,8,15,13,26,236.6704,264.2129,177.4417,81.629,290.4514,105.9909,390.2865,441.9203,400.055,235.0512,806.5649,187.3747,49,529,64,225,169,676,1.07
2023-03-09 11:57:23.052452,23,59,6,16,5,25,178.0188,372.217,27.0444,31.2888,109.9456,43.9835,537.7898,964.8139,143.1646,111.707,407.9831,295.4971,529,3481,36,256,25,625,1.06
2023-03-09 11:57:23.109990,2,34,3,17,6,9,132.1929,381.6824,18.4747,61.7772,14.7009,125.6804,226.6886,939.438,284.9638,204.575,430.574,319.2042,4,1156,9,289,36,81,1.07
2023-03-09 11:57:23.171440,6,20,5,20,13,21,36.6094,129.8172,46.2626,27.9166,59.502,85.8595,309.6471,735.0271,53.3646,66.824,150.6881,142.5307,36,400,25,400,169,441,1.07
2023-03-09 11:57:23.225963,11,31,5,19,9,13,64.4151,187.1164,40.8723,102.4774,99.5266,109.5729,287.8893,584.6495,61.0177,125.3639,146.9331,214.6319,121,961,25,361,81,169,1.07
2023-03-09 11:57:23.279229,12,52,5,25,9,6,34.4925,135.4914,28.5606,53.0423,22.5572,57.1944,106.6433,200.5789,108.7443,109.2105,67.0631,171.3743,144,2704,25,625,81,36,1.06
2023-03-09 11:57:23.339850,10,26,5,6,8,2,76.6947,168.6737,28.3414,135.0458,14.4487,40.269,197.6286,468.7936,100.5052,293.4782,170.4938,129.5172,100,676,25,36,64,4,1.06
2023-03-09 11:57:23.401349,8,5,9,4,2,9,28.8707,184.1268,53.9323,49.9339,48.9803,50.2191,75.7654,469.7506,111.7686,140.7763,97.8986,151.4909,64,25,81,16,4,81,1.06
2023-03-09 11:57:23.453791,5,2,2,1,0,4,23.5299,21.002,47.0162,32.1305,18.8587,33.2639,141.7861,269.3609,112.0093,171.5599,33.8672,73.9076,25,4,4,1,0,16,1.05
2023-03-09 11:57:23.508470,2,6,4,0,2,5,19.5427,27.2122,21.173,10.9924,19.9192,20.1648,45.6971,240.321,52.6477,61.7548,68.7433,60.954,4,36,16,0,4,25,1.05
2023-03-09 11:57:23.567067,5,38,7,8,6,7,46.5856,200.5427,19.7638,45.7838,23.9275,34.4872,63.1319,323.8266,99.5204,115.8321,47.6899,69.1125,25,1444,49,64,36,49,1.05
2023-03-09 11:57:23.618248,11,9,6,1,6,2,39.2025,176.598,30.6084,56.4893,18.1845,41.9361,47.8316,300.8039,55.3318,101.1136,49.7426,91.4269,121,81,36,1,36,4,1.06
2023-03-09 11:57:23.671691,23,7,1,2,1,12,71.3633,83.9477,44.2834,17.6054,40.8917,68.5603,44.637,414.0175,93.806,69.2775,94.0705,118.9572,529,49,1,4,1,144,1.06
2023-03-09 11:57:23.729312,2,22,2,1,7,9,154.5408,158.859,14.138,14.8623,36.6308,30.3225,288.5888,487.669,62.1271,99.9855,64.93,31.2294,4,484,4,1,49,81,1.05
2023-03-09 11:57:23.779981,4,19,9,1,21,10,23.6744,44.6575,44.7097,5.2081,93.6935,56.8098,119.5226,129.8985,82.5464,33.6273,118.3472,173.707,16,361,81,1,441,100,1.05
2023-03-09 11:57:23.838493,4,27,7,2,24,17,11.3443,72.4992,41.9799,17.0805,47.0429,67.9115,244.2271,197.7491,78.7085,40.895,77.6363,121.6949,16,729,49,4,576,289,1.05
2023-03-09 11:57:23.889942,1,40,14,8,14,15,23.2137,81.2283,45.5651,41.9503,112.3859,69.8944,69.819,167.6123,83.949,60.3265,277.9037,50.9277,1,1600,196,64,196,225,1.05
2023-03-09 11:57:23.950423,6,19,8,22,46,39,39.7086,359.7893,73.7362,98.0581,259.1774,164.3111,53.4917,622.3059,156.9905,128.7361,366.8204,162.9974,36,361,64,484,2116,1521,1.05
2023-03-09 11:57:23.999943,3,11,9,38,13,35,38.841,58.1133,36.2294,102.6169,221.116,122.144,54.7436,79.6208,85.8799,103.6389,179.1347,203.1681,9,121,81,1444,169,1225,1.05
2023-03-09 11:57:24.056411,5,10,29,28,34,44,19.5431,90.9555,119.0351,81.6824,138.8565,97.5814,53.6428,630.3264,227.391,241.8654,204.8999,129.3687,25,100,841,784,1156,1936,1.05
2023-03-09 11:57:24.110908,6,5,31,21,29,32,15.6675,55.802,34.9072,52.9562,49.9928,207.6559,51.956,114.2383,81.8855,231.1739,316.3682,438.0463,36,25,961,441,841,1024,1.04
2023-03-09 11:57:24.163332,56,44,18,23,10,34,317.4148,299.9525,78.4435,34.0007,118.5465,96.1167,467.3362,388.5564,294.3117,154.1971,384.6709,181.9912,3136,1936,324,529,100,1156,1.03
2023-03-09 11:57:24.218811,27,36,16,28,30,33,179.9223,449.1746,116.7948,103.7052,136.3093,144.0314,288.818,650.0411,167.2245,121.7622,220.4237,432.9953,729,1296,256,784,900,1089,1.03
2023-03-09 11:57:24.277015,21,43,27,29,86,73,94.1761,139.7825,79.0626,120.901,371.9945,251.5227,575.9996,357.4384,118.2372,188.5644,606.6675,348.9589,441,1849,729,841,7396,5329,1.01
2023-03-09 11:57:24.337472,32,92,54,22,88,20,197.445,443.6337,247.106,53.1605,394.6187,333.9909,445.9133,448.5766,259.8664,219.4767,708.8845,640.0743,1024,8464,2916,484,7744,400,1.0
2023-03-09 11:57:24.395011,33,10,78,12,63,31,120.2185,504.821,201.0576,102.0214,233.1814,286.1316,231.035,751.0922,226.5046,219.2797,879.1525,802.1134,1089,100,6084,144,3969,961,1.0
2023-03-09 11:57:24.450681,11,35,32,11,126,16,184.5532,172.6038,299.571,33.1623,418.6594,212.1713,568.1006,440.1627,755.4675,47.3489,612.0149,809.5269,121,1225,1024,121,15876,256,1.0
2023-03-09 11:57:24.504218,28,42,45,10,44,37,137.4483,302.2614,233.5368,55.1396,516.8618,201.5098,286.6625,668.8939,442.8485,230.9247,669.3631,720.3185,784,1764,2025,100,1936,1369,0.99
2023-03-09 11:57:24.561906,11,39,52,8,44,21,147.6789,404.3273,200.5458,17.3517,122.9796,143.8237,476.0154,486.0273,603.3342,41.5387,697.0316,506.5163,121,1521,2704,64,1936,441,0.99
2023-03-09 11:57:24.617429,7,18,40,10,20,33,54.3382,331.3982,144.2691,92.8667,160.6961,230.2241,212.0035,263.3784,537.8468,185.9247,591.5387,623.1312,49,324,1600,100,400,1089,0.98
2023-03-09 11:57:24.664840,7,11,35,11,27,16,65.1015,139.2613,55.002,40.4494,59.7892,139.2696,246.8573,445.1704,354.3849,65.1309,230.9531,422.9878,49,121,1225,121,729,256,0.98
2023-03-09 11:57:24.722362,4,7,47,5,37,6,35.9736,44.6593,88.1017,37.2036,92.2822,66.4927,94.4907,459.2696,280.6743,161.2863,340.2801,369.3376,16,49,2209,25,1369,36,0.98
2023-03-09 11:57:24.777937,17,11,53,4,67,7,93.3033,45.3574,67.0209,34.131,348.95,83.3837,120.9885,235.6078,180.3018,49.3197,584.0839,130.1092,289,121,2809,16,4489,49,0.98
2023-03-09 11:57:24.830323,6,24,6,5,15,15,64.529,137.5344,331.0454,33.4873,358.9715,71.8766,56.0851,265.4812,624.6729,52.3133,603.3613,185.5259,36,576,36,25,225,225,0.99
2023-03-09 11:57:24.890904,9,9,18,9,27,5,20.8759,173.2152,124.602,55.1488,157.5964,83.8768,114.0436,257.9472,151.328,70.8411,536.113,190.9222,81,81,324,81,729,25,0.99
2023-03-09 11:57:24.946644,11,2,8,5,15,3,14.7406,58.7547,63.0591,26.6994,144.5934,28.1406,114.1994,173.7251,405.0981,45.625,440.5987,102.6631,121,4,64,25,225,9,0.99
2023-03-09 11:57:25.009374,4,8,9,1,11,3,41.3452,40.407,18.5928,25.3724,56.4278,36.2005,92.1618,258.5602,202.2877,109.5963,197.8869,98.88,16,64,81,1,121,9,0.99
2023-03-09 11:57:25.064757,3,2,6,0,6,2,15.6989,41.4335,23.8341,9.5425,60.1705,5.2304,42.4245,95.5162,90.9889,28.225,250.9837,46.4981,9,4,36,0,36,4,0.99
2023-03-09 11:57:25.114269,6,12,5,1,3,5,44.5684,90.8133,51.8921,7.128,39.1883,35.5854,71.4385,150.8251,71.3948,30.9703,100.8974,80.545,36,144,25,1,9,25,0.99
2023-03-09 11:57:25.180252,5,18,10,2,8,6,31.2713,72.2879,48.0099,12.8643,57.5744,36.0235,49.5932,146.6246,51.4552,17.7014,138.9249,58.7339,25,324,100,4,64,36,1.0
2023-03-09 11:57:25.236847,5,11,10,3,8,4,29.8517,117.8721,43.804,11.5024,52.7989,21.4048,84.501,307.8693,121.8642,10.7358,105.5411,55.0404,25,121,100,9,64,16,1.0
2023-03-09 11:57:25.308350,0,10,6,4,2,9,31.6814,21.4376,29.3977,19.6735,34.3816,47.9708,36.1896,129.3316,110.5539,33.8424,105.006,73.3065,0,100,36,16,4,81,1.0
2023-03-09 11:57:25.362855,1,5,9,1,0,2,10.1059,45.0493,29.7575,26.7135,11.1618,52.5996,40.458,237.7477,34.2833,48.7761,84.6792,94.1295,1,25,81,1,0,4,1.0
2023-03-09 11:57:25.419292,0,4,2,0,2,0,5.1888,49.9708,54.2904,7.038,14.1605,10.9341,44.5488,61.826,71.2379,22.6987,65.569,70.6195,0,16,4,0,4,0,1.0
2023-03-09 11:57:25.472767,0,8,2,0,1,1,3.9677,37.7544,14.7395,2.7987,14.8463,7.9792,20.2722,12.9703,57.2908,41.8671,14.082,89.3878,0,64,4,0,1,1,1.0
2023-03-09 11:57:25.526153,1,9,2,0,4,3,12.0092,18.3548,10.2328,8.8012,27.0448,26.9678,19.7892,84.2952,96.1161,21.6355,34.7842,48.7798,1,81,4,0,16,9,1.0
2023-03-09 11:57:25.582448,0,7,8,1,2,7,9.7706,24.3087,45.9814,6.9059,16.866,28.3895,9.5153,85.1485,56.0402,9.4429,14.3351,52.2808,0,49,64,1,4,49,1.0
2023-03-09 11:57:25.635950,1,10,11,2,6,6,11.3659,20.8418,16.003,6.5218,25.6959,6.7633,26.4886,21.5471,37.2056,10.7676,46.6187,48.4802,1,100,121,4,36,36,1.0
2023-03-09 11:57:25.690598,1,8,6,2,3,7,10.124,13.8728,28.7842,8.2686,29.6134,6.5758,9.4058,28.1508,112.0751,10.2654,36.9479,33.7265,1,64,36,4,9,49,1.0
2023-03-09 11:57:25.752002,2,3,0,0,1,1,13.4596,52.3723,40.5801,16.1136,20.1022,47.4732,20.6577,107.2797,84.3002,29.0076,59.7294,62.8758,4,9,0,0,1,1,1.0
2023-03-09 11:57:25.816704,1,3,0,0,2,0,9.8967,29.0069,6.6932,2.9513,4.3889,6.8357,22.3592,51.5639,47.1012,12.1246,49.5259,16.1166,1,9,0,0,4,0,1.0
2023-03-09 11:57:25.875159,7,1,2,0,6,1,39.5053,12.5292,16.4902,3.9435,32.2792,6.1188,64.2241,81.7411,41.5414,21.6889,28.9664,72.1439,49,1,4,0,36,1,0.99
2023-03-09 11:57:25.931933,3,2,1,0,5,2,30.3523,3.2258,13.8949,2.4522,44.1704,10.2276,45.5123,38.7659,12.9541,6.3686,62.6409,16.6824,9,4,1,0,25,4,0.99
2023-03-09 11:57:25.980398,2,5,3,0,6,2,8.3778,22.1912,15.2563,5.656,41.1139,12.7137,70.9703,48.7152,18.382,13.8413,21.1845,22.4899,4,25,9,0,36,4,0.99
2023-03-09 11:57:26.032811,1,30,5,0,1,1,10.4168,179.7868,11.0713,7.6985,31.2251,21.5772,46.6706,270.15,22.7938,12.7583,52.3624,43.7146,1,900,25,0,1,1,0.99
2023-03-09 11:57:26.090278,0,4,4,0,3,1,4.8224,171.424,12.1539,2.388,14.8145,3.7784,11.6818,254.0036,35.1668,9.9353,39.5382,17.1839,0,16,16,0,9,1,0.99
2023-03-09 11:57:26.142802,1,1,13,1,9,1,3.3141,24.186,54.1191,5.3801,34.8317,3.274,15.5555,288.3596,73.6896,10.9371,97.6666,30.9755,1,1,169,1,81,1,0.99
2023-03-09 11:57:26.202232,2,2,3,1,0,0,11.508,23.4842,76.311,2.4415,54.7995,1.6592,21.7257,256.908,115.8152,4.8004,101.9987,4.0264,4,4,9,1,0,0,0.99
2023-03-09 11:57:26.269940,1,2,3,0,2,0,9.6373,2.3906,14.7112,3.3154,12.9518,5.2224,19.0369,38.6357,63.7692,12.4378,34.2481,9.2631,1,4,9,0,4,0,0.99
2023-03-09 11:57:26.322453,7,25,1,0,1,1,36.9744,144.5762,17.7163,2.5789,17.3365,15.5442,39.2117,207.1068,91.2832,4.6375,62.9149,23.0315,49,625,1,0,1,1,0.99
2023-03-09 11:57:26.373814,2,10,1,0,5,2,31.1603,95.2156,11.9323,4.7017,34.2549,7.1277,35.6091,140.403,21.7146,4.2969,35.5832,8.1004,4,100,1,0,25,4,0.99
2023-03-09 11:57:26.423260,1,7,4,0,2,0,25.8984,23.2552,24.8825,1.8338,18.3047,11.5505,91.7158,246.8017,62.8408,5.3863,11.9158,39.2701,1,49,16,0,4,0,0.99
2023-03-09 11:57:26.481759,3,2,2,0,3,3,9.9113,36.4511,14.7087,4.7109,6.3274,17.2636,32.8212,116.1498,30.4052,13.2867,43.537,31.6353,9,4,4,0,9,9,0.99
2023-03-09 11:57:26.533149,1,4,7,1,6,5,13.6866,25.5312,30.3075,9.3173,20.6179,29.132,57.5831,15.3417,15.7745,15.005,48.137,30.9762,1,16,49,1,36,25,0.99
2023-03-09 11:57:26.593606,1,6,2,1,5,3,4.3729,26.0384,36.491,3.0577,18.3384,10.7411,20.5803,29.7148,43.8015,10.143,33.8307,36.6898,1,36,4,1,25,9,0.99
2023-03-09 11:57:26.647170,6,3,2,1,1,1,33.5402,28.2008,20.51,11.5002,32.106,19.5947,69.7371,71.3379,73.9629,30.6365,77.3955,72.7587,36,9,4,1,1,1,0.99
2023-03-09 11:57:26.701584,6,6,0,0,0,1,10.6125,40.4286,19.6015,5.4691,8.6872,4.9302,18.427,29.7917,80.6526,10.3668,40.3617,17.8509,36,36,0,0,0,1,0.99
2023-03-09 11:57:26.759045,6,8,1,1,0,4,16.2517,49.1715,10.8412,7.7417,4.797,22.3641,63.34,60.9922,30.0066,28.4383,44.0409,62.2756,36,64,1,1,0,16,0.99
2023-03-09 11:57:26.813352,2,3,2,0,2,0,29.0966,60.9926,13.1882,8.3519,11.937,28.0444,48.892,121.1066,46.8098,14.9685,28.2778,44.5261,4,9,4,0,4,0,0.99
2023-03-09 11:57:26.872623,1,3,0,0,1,2,5.4597,22.1065,14.1446,3.0881,7.0534,9.3772,32.3724,94.4963,35.9476,13.7038,17.4678,42.9745,1,9,0,0,1,4,0.99
2023-03-09 11:57:26.932950,2,9,2,0,1,0,2.3792,63.4702,11.7038,3.0803,8.6739,11.431,47.1932,165.7341,24.1292,15.4029,25.717,56.3422,4,81,4,0,1,0,0.99
2023-03-09 11:57:26.993605,2,3,1,0,0,2,10.6322,46.4302,10.8813,5.8751,6.0951,13.4377,24.1206,94.5998,18.2937,9.5526,11.1027,31.2279,4,9,1,0,0,4,0.99
2023-03-09 11:57:27.052156,5,16,0,2,6,7,19.3718,106.5155,9.811,10.3135,39.7884,35.69,31.2598,254.9388,31.829,16.418,71.0579,43.8609,25,256,0,4,36,49,1.0
2023-03-09 11:57:27.110652,5,4,2,3,5,7,15.1333,74.4381,15.7021,11.2119,16.3085,2.3416,28.3299,180.8479,32.7922,15.8357,30.4271,22.3187,25,16,4,9,25,49,1.0
2023-03-09 11:57:27.170226,3,3,4,1,0,0,30.7391,39.6111,35.0426,10.7844,34.2836,44.5693,71.2619,207.5474,67.1304,30.9375,107.6153,120.2277,9,9,16,1,0,0,1.0
2023-03-09 11:57:27.229633,7,4,19,2,26,17,49.9042,35.4774,98.1705,28.4277,156.2008,103.212,82.3485,100.8853,164.4907,56.823,240.7101,152.9484,49,16,361,4,676,289,1.0
2023-03-09 11:57:27.282978,1,6,14,2,11,13,49.7327,31.0685,70.0632,11.1937,116.393,24.4642,118.6089,97.9711,141.407,23.6427,223.6102,102.2851,1,36,196,4,121,169,1.0
2023-03-09 11:57:27.337422,6,10,23,6,24,10,44.1228,53.4773,89.537,24.6078,92.0336,19.8674,54.3613,75.6943,76.0276,18.981,99.7079,184.4536,36,100,529,36,576,100,0.99
2023-03-09 11:57:27.394920,1,8,23,1,24,0,40.5237,24.953,44.007,28.4002,86.5132,61.4342,25.6255,54.6429,84.7102,39.1991,121.2904,61.2872,1,64,529,1,576,0,0.99
2023-03-09 11:57:27.462454,7,27,39,9,36,18,43.3307,137.0412,134.4782,49.3571,90.5613,112.8139,23.2243,140.721,281.4505,56.871,207.7873,197.9721,49,729,1521,81,1296,324,0.98
2023-03-09 11:57:27.519058,20,11,53,15,41,32,85.2726,150.8781,83.5944,39.1668,47.5696,79.9492,186.6733,208.8964,102.4152,84.7923,120.1094,205.4599,400,121,2809,225,1681,1024,0.97
2023-03-09 11:57:27.568518,24,15,44,8,27,13,26.7759,24.0824,63.9133,40.4753,96.8135,131.355,30.9971,180.6854,279.7223,133.9811,280.0824,363.7072,576,225,1936,64,729,169,0.96
2023-03-09 11:57:27.626992,11,57,62,13,39,38,126.4741,287.0516,174.0429,65.8398,106.4217,191.2207,310.2928,348.8111,243.9832,109.2604,92.9984,211.4322,121,3249,3844,169,1521,1444,0.94
2023-03-09 11:57:27.683417,33,50,47,19,62,57,155.1965,91.5244,116.2736,80.2945,154.0869,130.2795,193.7113,166.806,131.603,162.7379,364.7594,369.6262,1089,2500,2209,361,3844,3249,0.93
2023-03-09 11:57:27.738971,19,39,28,4,48,27,290.6518,264.9485,187.9475,101.4053,108.3074,505.6279,282.1889,713.3678,541.8797,193.7916,319.3308,1025.8581,361,1521,784,16,2304,729,0.94
2023-03-09 11:57:27.794416,41,25,28,5,57,9,151.9123,189.4452,134.5631,14.4986,149.5107,119.7048,457.5361,157.9936,130.0929,120.0493,347.5114,102.5034,1681,625,784,25,3249,81,0.95
2023-03-09 11:57:27.850049,23,15,31,6,42,50,374.6728,61.8226,53.138,26.8436,241.0297,257.7533,988.5616,432.3195,358.5477,118.8615,213.0557,401.7641,529,225,961,36,1764,2500,0.95
