timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:12:28.927541,59,5,11,121,41,230,164.1926,480.569,37.7439,468.9601,237.8622,897.8785,88.662,1167.5751,144.6076,433.4432,284.8125,280.9131,3481,25,121,14641,1681,52900,1.02
2023-03-09 13:12:28.972927,40,97,44,215,91,466,347.2735,610.3969,222.3874,638.2545,330.7144,1583.8655,701.8079,1023.2947,278.0321,713.92,469.124,1949.6993,1600,9409,1936,46225,8281,217156,1.01
2023-03-09 13:12:29.033474,65,35,14,61,27,218,525.8254,402.2321,311.1314,1115.7928,713.973,2854.4847,1010.5252,1118.9365,517.2533,2297.2018,1415.0576,5339.8436,4225,1225,196,3721,729,47524,0.99
2023-03-09 13:12:29.083069,22,48,29,130,47,363,259.3739,426.1204,192.8797,519.109,138.7644,1134.2096,873.0993,1426.9832,512.0709,1121.9367,668.0339,1695.7686,484,2304,841,16900,2209,131769,0.97
2023-03-09 13:12:29.135048,75,194,47,164,164,386,537.2249,992.2006,170.8233,239.5562,737.692,787.6744,1371.1684,922.0045,252.6279,1772.9575,479.503,4304.1988,5625,37636,2209,26896,26896,148996,1.05
2023-03-09 13:12:29.186415,52,70,11,110,66,232,348.4577,742.8486,224.3825,441.2831,778.2547,998.1884,905.9383,1706.4838,551.242,1259.9801,1256.1321,3162.1513,2704,4900,121,12100,4356,53824,1.04
2023-03-09 13:12:29.237708,58,46,17,139,74,346,394.5009,144.9443,87.1483,351.5347,362.3089,821.2299,729.9039,1693.6709,183.4233,709.1512,877.7781,1113.6977,3364,2116,289,19321,5476,119716,1.06
2023-03-09 13:12:29.281014,10,61,31,275,62,441,406.3234,651.2964,233.5066,1005.8089,821.3255,1499.0439,243.455,161.0404,130.0832,1731.226,387.7497,1754.1723,100,3721,961,75625,3844,194481,1.03
2023-03-09 13:12:29.335104,12,43,80,156,104,254,31.6322,252.0749,339.4235,726.9514,258.2015,2170.6429,554.0506,560.2282,568.7991,1460.8251,833.3644,4161.384,144,1849,6400,24336,10816,64516,1.02
2023-03-09 13:12:29.404268,50,57,51,90,103,168,254.0128,252.3464,522.1795,663.6928,657.5626,1565.3322,260.2376,811.8352,1063.5983,2442.055,1947.5629,2105.9889,2500,3249,2601,8100,10609,28224,1.01
2023-03-09 13:12:29.464888,19,12,3,11,10,40,336.2053,333.0362,314.9877,553.2807,633.2562,1212.8175,487.4274,407.365,675.0889,842.5696,1197.7141,1762.7907,361,144,9,121,100,1600,1.0
2023-03-09 13:12:29.513337,25,25,14,15,34,4,58.1814,96.9655,87.5972,33.9229,188.1928,269.3978,393.0272,291.2397,898.8482,1035.5423,1182.7868,2259.1539,625,625,196,225,1156,16,0.99
2023-03-09 13:12:29.565722,25,26,23,37,29,51,112.8177,94.6827,66.1295,174.9789,83.7595,291.656,417.5536,449.0444,407.604,1046.6962,833.0474,2148.564,625,676,529,1369,841,2601,0.98
2023-03-09 13:12:29.625221,17,14,22,20,38,33,80.1326,78.8364,45.0373,106.7267,76.0069,126.3546,149.1178,249.3706,148.6506,201.8715,188.8928,581.4433,289,196,484,400,1444,1089,0.98
2023-03-09 13:12:29.671955,2,16,13,10,22,25,87.751,38.4126,55.4558,170.5462,106.0872,275.4022,211.2177,89.6226,170.3242,505.6129,183.0527,835.2368,4,256,169,100,484,625,0.97
2023-03-09 13:12:29.714421,4,10,4,7,7,10,21.5972,49.3867,53.9221,72.467,90.8615,207.7398,106.5995,73.009,109.0879,255.191,244.4149,477.2064,16,100,16,49,49,100,0.97
2023-03-09 13:12:29.763780,7,6,7,20,14,26,57.4919,72.2862,69.1383,115.2941,127.3907,121.2609,165.1692,126.6852,36.1189,420.0286,96.0643,587.7657,49,36,49,400,196,676,0.97
2023-03-09 13:12:29.815174,23,19,12,32,17,39,144.6924,104.8522,65.146,92.565,104.6977,86.8174,205.662,89.2892,130.0722,77.2745,250.1444,209.9383,529,361,144,1024,289,1521,0.98
2023-03-09 13:12:29.872683,23,14,8,27,32,79,4.6441,27.9703,80.1136,311.3301,194.4414,638.129,83.1522,142.4343,188.087,618.749,329.2086,1088.62,529,196,64,729,1024,6241,0.98
2023-03-09 13:12:29.917980,39,10,32,16,94,31,116.8713,31.1826,180.9035,147.6737,499.3673,394.98,172.3401,203.3947,276.1266,303.8195,834.6484,567.0752,1521,100,1024,256,8836,961,0.99
2023-03-09 13:12:29.962180,39,86,75,140,167,206,109.3345,513.3049,259.9513,778.6804,456.1334,1064.8455,161.352,776.8046,451.2646,785.8593,766.0806,933.1849,1521,7396,5625,19600,27889,42436,1.03
2023-03-09 13:12:30.013502,28,78,35,152,48,183,84.5862,86.0524,248.9966,263.6415,722.2394,385.5763,274.4485,138.6843,644.2179,341.5457,1816.1525,723.7525,784,6084,1225,23104,2304,33489,1.06
2023-03-09 13:12:30.064895,47,39,54,244,37,262,349.8138,635.0242,135.4207,585.8768,64.878,961.5887,664.5601,1714.7474,217.3031,783.2441,780.2139,2340.0492,2209,1521,2916,59536,1369,68644,1.07
2023-03-09 13:12:30.124374,22,63,34,112,59,258,273.4365,537.2029,123.0709,975.264,202.746,1314.9718,481.4237,886.5734,215.045,1621.6725,1278.4744,2549.933,484,3969,1156,12544,3481,66564,1.08
2023-03-09 13:12:30.183611,58,38,19,82,33,255,360.1222,602.0229,138.4888,1067.3161,282.8264,2154.2984,56.8206,300.2995,387.037,2218.932,337.563,2412.9303,3364,1444,361,6724,1089,65025,1.05
2023-03-09 13:12:30.238927,18,29,53,214,115,530,436.8607,232.0774,282.9102,1318.7726,718.9998,3082.8824,348.0154,668.8685,364.2071,3343.1548,1144.4771,4088.5471,324,841,2809,45796,13225,280900,1.05
2023-03-09 13:12:30.294390,66,156,26,70,67,220,414.878,873.7959,272.2187,1014.9488,522.7569,2248.8519,194.4149,528.084,508.9982,2067.1323,950.4342,2660.5624,4356,24336,676,4900,4489,48400,0.99
2023-03-09 13:12:30.343782,52,92,55,134,137,348,174.955,566.0944,201.2686,505.3027,628.183,1633.5799,712.4359,569.1956,497.1851,1752.4796,872.75,6882.4561,2704,8464,3025,17956,18769,121104,0.93
2023-03-09 13:12:30.406276,32,45,10,106,12,131,295.4288,753.2264,337.3426,879.8544,855.0565,1845.9911,1036.1802,2293.8342,738.1396,781.2719,1153.598,5488.0812,1024,2025,100,11236,144,17161,0.95
2023-03-09 13:12:30.462722,39,50,56,126,88,314,110.4554,574.7512,318.6614,151.0018,580.5714,1159.946,358.8798,1440.1364,263.5971,691.386,582.2006,2445.9194,1521,2500,3136,15876,7744,98596,0.94
2023-03-09 13:12:30.508907,24,41,40,81,39,95,178.6639,284.3689,380.8762,368.5165,759.5916,1317.9834,346.3491,724.9034,267.9358,1789.0836,326.072,2916.939,576,1681,1600,6561,1521,9025,0.95
2023-03-09 13:12:30.555966,18,22,17,16,10,52,62.4757,166.0968,137.8081,501.546,199.709,549.2292,153.2856,889.5565,545.8977,969.085,620.1005,2415.0178,324,484,289,256,100,2704,0.96
2023-03-09 13:12:30.602546,16,11,15,49,39,172,152.7122,184.683,118.6916,236.0672,283.8109,1042.566,412.46,491.729,572.9392,618.1471,1459.2433,1137.9817,256,121,225,2401,1521,29584,0.97
2023-03-09 13:12:30.641646,11,23,18,231,39,484,163.3967,152.2828,179.7326,1330.6796,135.4585,2192.6769,309.7596,473.7039,357.4195,1680.9113,312.7451,3248.4195,121,529,324,53361,1521,234256,0.97
2023-03-09 13:12:30.695990,19,7,17,34,57,189,132.1379,143.5991,73.3354,1217.1745,408.5595,2839.7345,38.7853,346.0555,177.1953,2018.146,1024.9127,5407.6272,361,49,289,1156,3249,35721,0.98
2023-03-09 13:12:30.741459,52,80,39,131,58,289,301.8731,439.8241,146.4758,651.0939,125.5682,909.5609,213.5789,663.1017,383.1038,2032.195,320.9627,2293.5171,2704,6400,1521,17161,3364,83521,1.0
2023-03-09 13:12:30.781458,96,94,14,171,42,221,361.4762,213.5267,204.799,288.2814,222.1426,698.907,721.5126,412.0284,382.3427,1807.1031,877.5869,3468.518,9216,8836,196,29241,1764,48841,1.04
2023-03-09 13:12:30.832595,118,64,17,78,40,342,172.5667,177.0169,107.6828,606.04,56.5943,1150.5977,306.3362,899.3812,357.0624,1882.2806,238.6901,1248.7231,13924,4096,289,6084,1600,116964,1.1
2023-03-09 13:12:30.884021,16,12,6,161,44,324,609.6068,442.641,124.0163,569.3112,222.7981,919.7049,1415.3585,882.3354,365.5151,481.0341,494.5547,739.3677,256,144,36,25921,1936,104976,1.09
2023-03-09 13:12:30.930395,42,25,23,88,86,284,343.4183,128.4479,138.4272,525.2496,256.6278,381.3317,767.95,226.9816,359.4422,327.5983,430.6069,2196.9792,1764,625,529,7744,7396,80656,1.07
2023-03-09 13:12:30.976984,17,19,69,422,43,763,180.282,59.471,410.7851,2037.7193,415.044,3400.1587,1064.6614,703.8102,583.501,2392.712,791.5761,3820.7482,289,361,4761,178084,1849,582169,1.06
2023-03-09 13:12:31.022458,9,13,30,69,22,98,64.0314,38.1071,234.8108,2140.728,366.6719,4129.3248,606.3902,240.5098,408.0602,2950.8652,876.6808,6306.8392,81,169,900,4761,484,9604,1.06
2023-03-09 13:12:31.069754,12,36,22,36,34,91,46.9005,150.1582,59.0961,298.4865,204.0437,432.195,265.8588,225.6668,691.2134,3403.9571,611.8368,5503.032,144,1296,484,1296,1156,8281,1.06
2023-03-09 13:12:31.111894,8,20,8,23,30,71,28.2064,99.6285,90.6444,158.0142,142.9136,289.016,78.7457,126.6997,223.5529,3088.206,357.2289,6185.5857,64,400,64,529,900,5041,1.06
2023-03-09 13:12:31.161055,14,27,5,42,14,59,48.7208,58.6241,26.7109,194.0102,118.0614,225.438,67.5854,190.1837,99.3467,185.3018,311.475,584.1801,196,729,25,1764,196,3481,1.06
2023-03-09 13:12:31.203727,13,21,3,32,5,52,44.7118,120.1116,27.3219,189.0384,75.7299,407.1448,88.5842,144.2395,101.8925,425.1858,162.8141,627.978,169,441,9,1024,25,2704,1.04
2023-03-09 13:12:31.255866,27,20,2,29,35,69,119.5324,75.8252,33.6262,78.4814,185.3946,106.4575,202.5221,124.7085,58.0116,392.2931,445.805,485.4871,729,400,4,841,1225,4761,1.02
2023-03-09 13:12:31.297162,21,14,5,18,31,44,37.0316,119.2692,21.0581,95.5267,31.6109,196.6486,72.1894,124.4105,52.6262,397.7538,131.5771,864.8926,441,196,25,324,961,1936,1.01
2023-03-09 13:12:31.354453,17,26,2,9,10,26,103.6771,121.6191,15.8785,93.7093,129.2319,240.2124,314.1698,187.52,73.3512,83.5529,467.5025,476.8484,289,676,4,81,100,676,1.0
2023-03-09 13:12:31.409458,15,25,8,7,16,22,38.1644,75.0696,39.9177,92.2227,117.4633,217.8811,38.3032,264.0128,56.5776,75.0985,170.6381,185.6293,225,625,64,49,256,484,1.0
2023-03-09 13:12:31.453829,8,7,21,9,10,25,50.1624,110.055,99.7249,25.3497,71.8159,148.9555,202.3752,340.609,134.8266,155.3722,257.1081,466.6449,64,49,441,81,100,625,1.0
2023-03-09 13:12:31.498094,3,3,17,11,18,30,49.1693,53.3755,61.7354,46.0224,109.4358,269.5013,51.6738,147.5068,140.9876,148.6302,187.4833,254.8201,9,9,289,121,324,900,1.0
2023-03-09 13:12:31.545536,11,4,4,12,15,36,57.9838,29.3229,125.6088,15.4484,58.092,41.3829,113.1928,171.4044,332.1992,30.6689,174.011,250.6434,121,16,16,144,225,1296,1.01
2023-03-09 13:12:31.598866,19,8,11,18,6,34,51.2106,43.9753,46.0106,53.7321,56.9424,87.0119,10.8961,48.1679,80.5694,110.1842,236.6663,501.813,361,64,121,324,36,1156,1.01
2023-03-09 13:12:31.642870,14,31,11,35,8,66,90.6793,168.9852,6.2924,106.9444,19.2251,230.9997,203.4907,272.3086,184.9397,149.6295,84.0851,311.5789,196,961,121,1225,64,4356,1.01
2023-03-09 13:12:31.691028,16,5,19,8,4,17,111.0945,169.4694,48.0373,225.5008,62.0362,384.2172,184.7238,299.0837,12.4889,413.923,18.8781,531.9102,256,25,361,64,16,289,1.0
2023-03-09 13:12:31.732338,23,4,11,20,14,39,65.9301,56.779,133.0162,77.4923,105.14,182.6403,232.5896,300.7045,202.9497,148.6626,150.8105,133.6915,529,16,121,400,196,1521,1.01
2023-03-09 13:12:31.783675,14,32,16,18,4,6,77.2083,172.6007,37.0228,47.9215,94.3657,263.3598,267.6622,108.3731,97.08,276.5096,69.4552,362.1391,196,1024,256,324,16,36,1.02
2023-03-09 13:12:31.831960,46,79,40,35,106,74,191.5318,300.2423,233.4896,149.8885,633.9936,482.24,192.0232,431.9918,253.4588,180.6363,807.1144,511.5684,2116,6241,1600,1225,11236,5476,1.02
2023-03-09 13:12:31.880263,26,22,56,282,71,314,332.2188,480.5879,134.3076,1566.8982,362.7885,1473.7691,416.7204,952.8689,161.4155,2407.8309,484.1443,2437.8571,676,484,3136,79524,5041,98596,1.03
2023-03-09 13:12:31.933461,19,28,52,207,68,448,268.7662,238.2658,396.1321,465.569,660.5509,894.7663,426.741,286.8388,830.8235,918.3732,1780.0802,839.9811,361,784,2704,42849,4624,200704,1.03
2023-03-09 13:12:31.983513,29,34,57,158,67,387,67.4297,36.2846,300.6839,411.6832,506.4435,485.2387,552.24,775.0055,511.7454,2843.7961,512.6798,2735.1502,841,1156,3249,24964,4489,149769,1.04
2023-03-09 13:12:32.036862,13,6,16,90,17,148,251.7774,243.9931,253.1749,515.1136,332.7738,2000.7933,779.9647,691.3221,914.2325,380.3035,1292.555,4335.3608,169,36,256,8100,289,21904,1.03
2023-03-09 13:12:32.081195,11,14,12,62,38,182,78.1807,54.132,122.3813,179.359,149.8137,303.052,105.9562,135.347,620.7085,530.133,774.7754,1077.8334,121,196,144,3844,1444,33124,1.03
2023-03-09 13:12:32.131675,48,68,15,69,63,391,232.5331,323.2664,31.0314,297.8844,146.7419,1258.3026,444.2623,128.3965,402.0533,793.7697,664.6007,4028.8939,2304,4624,225,4761,3969,152881,1.01
2023-03-09 13:12:32.179987,34,40,3,83,12,54,216.4861,179.6817,101.7048,241.8589,320.538,2124.2749,349.9227,349.8432,281.3077,531.3092,698.1767,3561.3879,1156,1600,9,6889,144,2916,1.0
2023-03-09 13:12:32.232440,54,46,12,36,32,58,250.0887,44.0096,55.4408,330.9476,131.8652,162.6782,444.9592,428.3334,117.9865,655.638,209.3013,2076.9494,2916,2116,144,1296,1024,3364,0.98
2023-03-09 13:12:32.285722,14,36,3,21,19,64,252.1764,68.5793,64.3312,129.4864,139.9775,332.7523,391.575,168.4204,208.8235,544.2062,534.9038,3517.5268,196,1296,9,441,361,4096,0.97
2023-03-09 13:12:32.325977,10,14,6,16,19,22,35.7875,135.6568,46.5114,70.8908,69.617,405.9543,389.5828,254.6798,119.2258,552.6334,154.0613,547.1594,100,196,36,256,361,484,0.97
2023-03-09 13:12:32.378982,18,27,11,7,8,49,78.5534,236.4587,39.7085,94.4643,84.917,296.729,423.1692,264.6646,104.3739,198.2979,119.3557,778.523,324,729,121,49,64,2401,0.97
2023-03-09 13:12:32.425371,10,19,1,15,12,56,54.0302,116.5315,63.2442,109.2868,68.3196,276.3367,113.7837,374.437,163.7614,73.7685,57.0942,743.2755,100,361,1,225,144,3136,0.97
2023-03-09 13:12:32.473834,14,49,4,65,31,256,123.9679,256.4969,34.6274,376.7148,204.9449,1292.6653,224.3516,184.1088,83.9379,440.1039,227.3326,1536.4713,196,2401,16,4225,961,65536,0.98
2023-03-09 13:12:32.513160,20,58,3,127,40,259,44.8216,132.5721,34.3112,463.4719,62.6557,409.1898,123.7664,194.279,122.8328,781.5072,107.5768,788.4248,400,3364,9,16129,1600,67081,0.98
2023-03-09 13:12:32.559474,92,93,8,132,81,180,466.0391,242.1835,44.9885,112.9819,251.0455,500.2633,535.4797,52.4281,48.5265,606.0356,227.2808,2639.2377,8464,8649,64,17424,6561,32400,1.01
2023-03-09 13:12:32.608665,35,52,12,91,18,196,344.542,507.1156,50.4195,267.8278,429.1526,287.0527,543.5445,802.4264,61.9886,1045.4715,721.5215,948.3574,1225,2704,144,8281,324,38416,1.0
2023-03-09 13:12:32.657824,20,59,119,211,120,562,228.4756,305.6952,697.15,902.6275,712.2269,2872.2766,1021.1854,732.535,1018.6576,1240.3296,861.2219,4796.8205,400,3481,14161,44521,14400,315844,0.98
2023-03-09 13:12:32.698089,12,28,47,254,52,292,94.5736,197.839,647.6054,352.5003,944.0775,1664.7462,443.9614,851.312,958.0605,808.9723,884.1877,2614.0961,144,784,2209,64516,2704,85264,0.97
2023-03-09 13:12:32.750668,17,38,22,32,25,66,178.5338,225.3235,366.1524,1533.0655,239.5215,1879.6179,606.0989,674.2018,1481.0058,3588.9902,1057.4236,6918.4596,289,1444,484,1024,625,4356,0.98
2023-03-09 13:12:32.798028,17,18,50,71,51,188,13.5317,135.9942,216.9189,359.9746,193.3708,942.4951,155.1532,333.7147,739.2508,358.9652,1178.3918,3529.7651,289,324,2500,5041,2601,35344,0.98
2023-03-09 13:12:32.837330,14,18,18,83,50,149,162.5139,94.2575,224.4475,156.5676,147.7309,728.554,498.9277,469.0677,780.1959,2497.2098,467.0999,3443.3189,196,324,324,6889,2500,22201,0.99
2023-03-09 13:12:32.889570,33,14,23,38,58,86,133.1238,139.515,57.081,316.0466,111.7478,591.9832,195.984,121.6893,322.0871,999.4876,196.4022,2198.2674,1089,196,529,1444,3364,7396,0.98
2023-03-09 13:12:32.931574,22,41,19,29,7,60,81.021,167.6168,88.791,309.1685,363.5589,822.4538,326.5833,192.7353,401.2252,571.3076,583.6475,1505.1417,484,1681,361,841,49,3600,0.98
2023-03-09 13:12:32.984823,30,37,7,15,6,16,99.0303,61.4323,75.8309,150.0895,42.4628,457.4374,245.0116,220.0846,167.7107,660.5388,155.6911,1480.056,900,1369,49,225,36,256,0.98
2023-03-09 13:12:33.027826,22,36,17,42,30,117,152.3293,15.17,61.9018,173.5504,165.1277,672.1635,261.8148,261.2339,159.2645,674.7014,778.7522,2057.3885,484,1296,289,1764,900,13689,0.97
2023-03-09 13:12:33.082093,18,6,11,19,33,22,54.836,191.0629,37.2085,296.6627,59.9052,739.7324,144.1009,278.4102,59.0281,613.4605,39.1574,1613.3562,324,36,121,361,1089,484,0.97
2023-03-09 13:12:33.130416,18,11,5,12,15,24,92.2955,83.2935,39.2617,92.8261,108.5684,78.6974,321.5862,107.8307,146.7346,330.6461,406.7181,1121.9112,324,121,25,144,225,576,0.97
2023-03-09 13:12:33.190884,28,51,13,19,22,31,58.8429,279.9976,68.2903,166.394,166.6123,322.9089,79.2307,697.8854,142.2824,690.323,288.0995,1549.5272,784,2601,169,361,484,961,0.96
2023-03-09 13:12:33.235040,36,117,7,15,19,33,55.9781,433.4101,69.8321,168.7292,91.9565,177.5295,137.1991,628.4269,52.5814,259.272,106.1975,248.402,1296,13689,49,225,361,1089,0.96
2023-03-09 13:12:33.285324,27,109,42,13,35,84,161.7008,198.3637,259.1173,105.8801,318.4783,418.2204,320.6763,637.9397,362.6901,380.2619,705.6908,1053.8952,729,11881,1764,169,1225,7056,0.94
2023-03-09 13:12:33.329636,3,88,31,13,52,14,148.1611,300.5772,83.3457,82.2501,109.5537,457.1647,299.515,899.2101,106.2207,321.5378,295.1232,947.7651,9,7744,961,169,2704,196,0.94
2023-03-09 13:12:33.382926,16,78,62,13,98,33,91.4773,172.8002,263.7233,120.7911,370.6294,189.3241,370.5394,419.6638,548.2152,255.6519,666.0912,663.5069,256,6084,3844,169,9604,1089,0.92
2023-03-09 13:12:33.432168,43,44,17,16,10,32,172.5629,338.2423,303.3863,116.4239,551.9928,244.4016,310.3486,362.6173,427.9687,145.8857,988.9375,974.7143,1849,1936,289,256,100,1024,0.91
2023-03-09 13:12:33.478230,73,71,14,29,18,37,323.9007,201.014,83.5946,217.8067,116.155,253.3222,519.1209,543.5457,494.6821,234.3744,682.5278,601.8464,5329,5041,196,841,324,1369,0.94
2023-03-09 13:12:33.531680,35,174,7,39,16,88,231.9599,631.727,63.663,152.8499,94.6998,323.1559,585.2756,844.8422,526.1493,277.3138,790.0438,248.0952,1225,30276,49,1521,256,7744,0.96
2023-03-09 13:12:33.578021,33,136,9,10,66,36,219.9379,266.1584,75.6859,260.638,300.1165,663.9929,792.3625,651.7479,35.8946,665.0823,358.5953,1300.7174,1089,18496,81,100,4356,1296,0.98
2023-03-09 13:12:33.618289,75,68,32,6,101,23,265.3639,559.7146,170.2449,99.7939,245.3021,144.574,690.2467,1745.2878,325.342,193.1309,425.6088,599.9975,5625,4624,1024,36,10201,529,1.0
2023-03-09 13:12:33.669630,61,144,52,24,138,145,299.4273,597.9102,160.451,109.3353,229.1791,751.6604,754.2278,1260.2703,166.4258,474.6927,215.3523,666.0862,3721,20736,2704,576,19044,21025,1.03
2023-03-09 13:12:33.715763,75,29,19,11,12,7,709.6656,749.2572,219.8227,127.785,897.3618,884.048,1318.9905,476.6615,516.1047,340.0772,1691.4068,1242.152,5625,841,361,121,144,49,1.01
2023-03-09 13:12:33.761930,57,25,9,21,33,39,193.1746,202.5368,60.577,83.7545,263.5103,235.4775,312.3846,1109.7329,300.9173,66.4501,93.3006,796.0334,3249,625,81,441,1089,1521,1.02
2023-03-09 13:12:33.810284,120,71,35,48,6,25,608.9535,341.4653,161.42,221.1691,163.0066,343.6274,892.915,1560.0384,557.961,514.8419,1104.3142,815.236,14400,5041,1225,2304,36,625,1.03
2023-03-09 13:12:33.851720,154,55,36,34,40,11,322.8838,124.391,47.9044,313.8097,205.6132,123.8497,625.5226,406.3415,106.2989,565.8264,177.2356,230.4231,23716,3025,1296,1156,1600,121,0.99
2023-03-09 13:12:33.902724,90,52,7,58,25,106,475.8198,100.3241,179.0362,145.6851,373.5218,619.6968,1379.451,562.1646,508.0429,253.6706,324.6302,420.5248,8100,2704,49,3364,625,11236,0.96
2023-03-09 13:12:33.953165,60,21,7,13,26,47,187.9607,443.6307,80.4733,272.8197,35.2081,358.4046,684.1849,599.8027,158.672,731.9234,344.5829,368.5134,3600,441,49,169,676,2209,0.96
2023-03-09 13:12:33.996489,35,23,10,9,16,27,187.1644,244.2284,108.7654,55.7547,169.4898,118.9311,477.026,442.4709,409.2615,282.4597,804.5109,1105.0354,1225,529,100,81,256,729,0.97
2023-03-09 13:12:34.048703,42,49,21,12,36,10,142.6075,171.4094,72.7937,26.3154,215.0281,178.5532,442.892,905.3885,229.7142,401.0581,337.9779,274.582,1764,2401,441,144,1296,100,0.98
2023-03-09 13:12:34.094135,81,53,25,49,70,20,273.6082,40.2941,53.8763,266.8942,218.7301,148.0644,616.2177,349.8458,173.4603,470.0483,184.2002,383.4043,6561,2809,625,2401,4900,400,0.99
2023-03-09 13:12:34.135481,43,74,29,52,107,13,278.0455,177.8316,79.9517,27.3936,228.0813,187.237,429.5344,269.9083,158.7277,62.5261,113.3966,93.8826,1849,5476,841,2704,11449,169,1.01
2023-03-09 13:12:34.187830,19,85,16,39,70,12,378.7059,208.8242,87.4956,91.6074,249.4047,35.5259,912.9843,347.269,200.2865,531.9675,680.0004,234.8617,361,7225,256,1521,4900,144,1.01
2023-03-09 13:12:34.234834,63,86,25,38,89,28,463.2411,61.3268,102.141,36.6017,116.1774,102.1378,1111.4626,299.4767,102.0236,72.872,168.6114,148.1948,3969,7396,625,1444,7921,784,0.99
2023-03-09 13:12:34.282900,16,20,1,3,5,16,302.4719,439.307,151.3746,220.6896,511.3673,81.292,506.1922,870.8695,207.796,225.4655,518.1746,129.3575,256,400,1,9,25,256,1.0
2023-03-09 13:12:34.327100,16,45,14,3,35,51,56.7782,210.2719,87.7945,6.7456,189.274,219.3514,748.7889,268.3677,104.7342,56.5681,157.8469,194.6114,256,2025,196,9,1225,2601,0.99
2023-03-09 13:12:34.379104,35,14,29,9,27,14,150.8792,235.9709,199.3233,70.1617,346.2704,389.8298,678.5362,329.7117,333.9008,239.205,252.1525,471.5084,1225,196,841,81,729,196,0.99
2023-03-09 13:12:34.423176,32,13,10,10,16,44,62.9757,55.6433,118.8434,112.7054,83.1553,188.58,21.7441,296.9868,237.2345,176.2552,283.6606,609.5552,1024,169,100,100,256,1936,0.99
2023-03-09 13:12:34.471795,23,13,13,9,21,43,87.5022,116.7926,17.8879,53.0369,46.5557,46.4523,354.0701,279.6982,272.4942,43.4849,490.6964,605.7101,529,169,169,81,441,1849,1.0
2023-03-09 13:12:34.516060,23,17,4,12,14,19,87.1339,93.7092,83.2422,36.2,52.3005,140.054,207.7632,189.8656,116.4244,116.4868,127.0448,485.3864,529,289,16,144,196,361,1.0
2023-03-09 13:12:34.567164,18,43,9,13,12,16,125.0619,199.2028,35.8736,23.2726,61.3815,26.1464,153.9505,320.8126,74.6522,110.9913,134.0054,68.6594,324,1849,81,169,144,256,0.99
2023-03-09 13:12:34.606549,22,29,14,18,16,13,27.992,88.0726,67.5033,54.9232,70.3009,34.3309,164.9648,190.3453,214.7546,113.6943,40.8716,172.762,484,841,196,324,256,169,0.98
2023-03-09 13:12:34.657702,11,12,12,25,6,31,82.2064,175.3706,91.2725,159.907,86.7903,112.2701,263.3104,549.524,127.6118,211.0391,220.0207,185.3722,121,144,144,625,36,961,0.98
2023-03-09 13:12:34.705110,17,19,22,5,17,15,78.5442,69.3985,84.2038,124.4383,75.392,103.841,97.4092,201.4062,106.937,166.1519,129.9609,138.87,289,361,484,25,289,225,0.98
2023-03-09 13:12:34.751628,23,19,39,19,40,35,68.5193,18.2406,110.1291,81.379,135.4729,128.1914,213.6758,287.1749,188.0035,174.9016,283.4037,76.908,529,361,1521,361,1600,1225,0.97
2023-03-09 13:12:34.792887,17,7,17,7,18,18,45.514,74.9921,140.2444,115.8367,129.9121,157.314,152.7606,212.771,309.4636,21.3342,303.8229,101.7006,289,49,289,49,324,324,0.97
