timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:37:03.568146,14,36,39,13,94,65,48.9481,192.3771,120.0946,119.6743,432.6993,443.9582,142.7614,307.9847,160.5322,191.3948,415.7697,732.299,196,1296,1521,169,8836,4225,1.07
2023-03-09 13:37:03.635379,39,60,79,38,162,79,252.8284,348.3562,244.3807,162.2326,405.5619,92.8246,422.7736,607.2424,386.1593,316.0246,621.4748,402.6835,1521,3600,6241,1444,26244,6241,1.01
2023-03-09 13:37:03.688496,47,36,97,32,204,48,71.5807,154.5109,271.3588,43.4937,529.3957,201.1469,105.6945,439.0546,274.3505,244.5744,637.5836,949.9648,2209,1296,9409,1024,41616,2304,0.99
2023-03-09 13:37:03.743660,12,11,92,4,161,13,278.8123,278.3471,52.7851,211.3847,631.4986,281.6417,777.6086,863.7018,438.4854,555.9393,1495.5079,537.7555,144,121,8464,16,25921,169,0.99
2023-03-09 13:37:03.796664,48,26,67,16,241,61,267.6377,184.0578,173.2952,113.976,504.2869,378.783,334.2014,360.2032,531.9688,231.2601,605.245,842.2371,2304,676,4489,256,58081,3721,0.98
2023-03-09 13:37:03.848787,87,60,174,17,345,19,239.0392,266.375,645.8388,119.5303,776.688,361.4583,731.3735,777.7105,988.1531,206.2905,1267.3924,174.5958,7569,3600,30276,289,119025,361,0.95
2023-03-09 13:37:03.906208,30,25,193,43,321,41,623.0186,234.8662,356.4866,178.6265,719.2948,195.78,1330.3922,597.4901,621.64,137.0682,1452.4974,282.1836,900,625,37249,1849,103041,1681,0.93
2023-03-09 13:37:03.958378,38,157,143,32,326,76,55.5554,799.7614,881.4523,283.3799,1519.1279,560.3473,429.0232,974.6611,1917.8114,427.9592,2227.0473,474.7032,1444,24649,20449,1024,106276,5776,0.96
2023-03-09 13:37:04.030869,17,61,155,35,277,106,291.4342,1303.3671,471.7951,216.3569,1043.042,488.4643,1343.2041,1697.6895,407.9008,562.5327,1023.6395,974.5891,289,3721,24025,1225,76729,11236,0.95
2023-03-09 13:37:04.087878,29,257,86,34,191,53,133.4946,1184.0309,561.9446,201.8515,721.7586,348.6441,256.2487,2954.0771,1441.8747,522.9161,3077.3012,1355.0471,841,66049,7396,1156,36481,2809,0.95
2023-03-09 13:37:04.151037,34,49,105,13,207,84,116.7488,1755.4999,294.7862,133.1448,281.4416,471.6195,364.3676,4578.3971,584.8275,457.4368,1333.0464,902.387,1156,2401,11025,169,42849,7056,0.96
2023-03-09 13:37:04.206401,24,21,103,9,146,49,131.5188,265.2413,72.9269,49.481,441.9724,234.7096,387.5284,1683.7964,746.5966,269.4828,742.1378,578.7501,576,441,10609,81,21316,2401,0.95
2023-03-09 13:37:04.262523,28,21,39,12,50,32,252.0932,153.1164,393.8825,60.8159,667.2372,338.1437,485.5895,2695.5825,931.3187,222.567,1303.6891,1207.6811,784,441,1521,144,2500,1024,0.95
2023-03-09 13:37:04.321701,8,28,27,11,26,13,142.1595,196.5293,167.5837,8.0673,348.1607,111.8713,407.2182,448.9046,183.6288,78.889,762.7542,287.2477,64,784,729,121,676,169,0.95
2023-03-09 13:37:04.381308,7,16,29,6,10,11,29.5693,70.5078,28.4365,43.8653,156.6694,26.7302,394.4762,326.2392,610.7875,123.3711,896.6785,533.8667,49,256,841,36,100,121,0.96
2023-03-09 13:37:04.430504,5,8,27,6,12,9,24.3602,129.4348,222.476,34.485,89.6056,28.1859,201.3279,467.6039,236.389,48.4632,512.8489,169.4042,25,64,729,36,144,81,0.96
2023-03-09 13:37:04.486509,2,8,25,1,37,5,24.5913,36.7937,72.4131,28.5527,167.9007,38.8085,79.1271,160.799,136.787,33.8641,330.6625,37.1728,4,64,625,1,1369,25,0.96
2023-03-09 13:37:04.540857,27,37,26,8,44,8,169.1389,186.7003,77.8725,56.5097,101.938,44.5522,250.472,376.4833,317.831,110.8933,209.3215,87.1263,729,1369,676,64,1936,64,0.97
2023-03-09 13:37:04.589938,21,72,115,19,205,61,55.3929,442.0574,590.8255,77.3939,1059.1444,416.6885,111.3658,686.5096,792.7825,136.7383,1429.7231,640.4263,441,5184,13225,361,42025,3721,0.99
2023-03-09 13:37:04.645414,22,107,119,5,276,56,139.5083,840.598,474.011,83.4187,1017.3592,60.6744,433.3008,1348.3378,781.1679,200.9702,1572.8017,32.9511,484,11449,14161,25,76176,3136,0.98
2023-03-09 13:37:04.705645,28,171,176,24,306,118,161.213,452.5352,730.3783,176.0842,1164.8597,706.8901,196.8095,1202.8137,1833.654,366.485,3186.5192,1406.191,784,29241,30976,576,93636,13924,0.97
2023-03-09 13:37:04.772012,41,66,210,88,384,169,120.4328,1360.7174,619.2812,385.4288,987.2383,327.3372,187.1449,3267.4919,1002.8893,516.3891,1663.6525,433.9962,1681,4356,44100,7744,147456,28561,0.96
2023-03-09 13:37:04.829200,51,105,242,76,313,56,145.6549,453.4072,1448.1166,970.898,2269.5742,1325.8616,77.9408,1284.6047,2766.0167,1716.2449,5055.29,2982.639,2601,11025,58564,5776,97969,3136,0.98
2023-03-09 13:37:04.904437,49,57,120,39,264,35,110.7362,293.2712,770.4917,403.022,442.671,152.2797,218.5563,2456.98,1208.7161,291.2166,1321.4506,326.6343,2401,3249,14400,1521,69696,1225,1.01
2023-03-09 13:37:04.964565,31,10,78,14,274,33,253.8912,347.972,375.2185,257.2882,889.8674,84.4515,415.7748,1154.1547,2730.3813,1746.4437,4714.9074,2046.2778,961,100,6084,196,75076,1089,1.01
2023-03-09 13:37:05.026962,48,16,82,4,181,43,161.4386,69.2677,96.6311,106.03,632.5261,143.5004,326.1235,537.3538,1160.9374,758.429,631.3893,217.742,2304,256,6724,16,32761,1849,1.01
2023-03-09 13:37:05.077184,40,9,56,37,109,120,51.982,68.8649,212.5548,201.1556,598.6684,735.8101,397.8892,443.0494,464.636,663.0261,1463.6554,1192.247,1600,81,3136,1369,11881,14400,1.01
2023-03-09 13:37:05.134277,25,8,57,16,112,41,136.7571,73.5874,294.3782,138.5758,587.3883,502.1538,379.4821,192.0677,532.6112,364.6015,1073.3092,641.9404,625,64,3249,256,12544,1681,1.02
2023-03-09 13:37:05.190081,25,18,33,10,67,34,82.5936,70.7778,214.7024,66.9246,465.6635,82.1302,144.7619,135.6859,219.7705,365.0909,672.2377,1154.8629,625,324,1089,100,4489,1156,1.02
2023-03-09 13:37:05.245485,16,27,30,3,65,10,94.425,184.5137,63.2514,75.8966,151.2384,183.8039,206.665,296.3698,497.7647,94.7853,947.3156,485.1731,256,729,900,9,4225,100,1.04
2023-03-09 13:37:05.306586,24,22,33,3,58,18,74.8612,93.2083,71.8722,5.9236,109.6693,69.9946,90.2047,128.151,256.6623,105.656,614.4548,143.218,576,484,1089,9,3364,324,1.04
2023-03-09 13:37:05.371806,23,22,27,4,56,3,56.9258,50.9703,328.6091,33.5377,602.5073,116.8657,217.2174,351.5556,498.3221,149.96,947.3857,387.5085,529,484,729,16,3136,9,1.05
2023-03-09 13:37:05.423024,19,9,34,2,69,7,74.9037,114.6498,143.3062,36.7417,427.4993,58.4786,134.9691,215.163,297.5959,51.6543,726.3934,87.5258,361,81,1156,4,4761,49,1.05
2023-03-09 13:37:05.476205,13,17,27,3,81,5,156.0546,111.6899,124.444,16.1469,92.909,17.2384,264.6553,189.3147,635.6334,74.2993,783.2294,161.9019,169,289,729,9,6561,25,1.04
2023-03-09 13:37:05.541501,39,4,68,5,93,30,155.5085,98.5196,368.1695,29.5718,406.3063,155.0854,167.8431,307.8978,647.5235,85.585,1210.7141,152.5038,1521,16,4624,25,8649,900,1.02
2023-03-09 13:37:05.596669,11,7,50,3,146,13,182.1097,53.5257,153.7594,34.8964,428.0426,112.9981,473.1384,244.787,146.3073,72.67,581.0515,147.5743,121,49,2500,9,21316,169,1.03
2023-03-09 13:37:05.651926,27,7,65,13,147,32,93.8024,66.7478,257.1062,68.961,214.7218,135.9473,134.1414,231.7705,567.4709,70.9603,584.6546,132.4064,729,49,4225,169,21609,1024,1.02
2023-03-09 13:37:05.713828,24,11,80,7,207,12,25.8979,69.2579,252.7235,75.4653,754.8875,124.5181,272.8944,123.7928,511.9056,106.4616,1426.8368,30.146,576,121,6400,49,42849,144,1.02
2023-03-09 13:37:05.779024,32,32,133,15,237,5,84.4154,124.372,441.2387,66.8252,531.8015,104.0465,160.3284,180.5422,710.0303,179.037,1025.6241,337.9748,1024,1024,17689,225,56169,25,1.01
2023-03-09 13:37:05.839175,54,73,127,41,170,72,167.2568,365.2228,373.5035,196.1209,718.4654,462.3471,288.4591,554.8161,374.6592,342.221,1479.1402,874.2875,2916,5329,16129,1681,28900,5184,0.98
2023-03-09 13:37:05.894178,80,134,89,37,222,61,646.5001,656.0023,323.6257,58.2052,414.1865,160.9542,1068.3107,843.8649,1121.298,175.5046,1230.777,175.8565,6400,17956,7921,1369,49284,3721,0.99
2023-03-09 13:37:05.947329,34,61,78,33,188,49,505.6057,661.5496,219.3323,324.2805,365.2209,530.9244,746.1637,1171.2041,848.5428,723.863,1441.0402,1479.049,1156,3721,6084,1089,35344,2401,0.99
2023-03-09 13:37:06.004561,89,51,134,20,235,61,482.6005,607.2535,431.1609,117.3944,518.3279,370.3591,1666.0863,1706.6459,853.674,90.8254,325.2326,645.2235,7921,2601,17956,400,55225,3721,0.97
2023-03-09 13:37:06.060843,93,44,164,5,263,32,44.3873,263.348,356.6415,95.8186,874.3423,358.7058,721.8039,1294.5843,740.6492,594.4495,1480.209,897.2849,8649,1936,26896,25,69169,1024,0.96
2023-03-09 13:37:06.112092,53,161,55,12,179,52,253.6396,812.1432,663.2562,70.1786,621.8278,133.5138,1095.0321,700.6035,1628.8213,160.4898,1645.9125,538.587,2809,25921,3025,144,32041,2704,0.96
2023-03-09 13:37:06.169140,18,54,62,10,105,46,316.7387,723.7621,264.8653,34.8825,624.9472,168.3011,514.3217,940.8738,840.6027,187.9386,1911.5742,534.3856,324,2916,3844,100,11025,2116,0.98
2023-03-09 13:37:06.227522,23,33,41,1,82,38,224.7852,424.6472,126.0534,58.0253,149.1014,176.6535,645.9066,1832.7648,835.2391,175.5977,822.8952,442.3367,529,1089,1681,1,6724,1444,0.98
2023-03-09 13:37:06.298917,20,13,31,2,36,28,139.518,126.0878,139.0135,11.9911,301.174,112.501,278.996,1266.3139,484.7784,65.3223,775.7945,372.1388,400,169,961,4,1296,784,0.97
2023-03-09 13:37:06.359161,13,10,11,1,32,9,42.8849,19.3588,179.4293,6.3249,372.8754,125.0108,374.3768,644.9339,124.5856,85.8167,388.2156,384.5121,169,100,121,1,1024,81,0.97
2023-03-09 13:37:06.420066,6,30,52,3,79,9,109.1142,233.6091,313.7036,19.1515,306.2569,97.4706,275.2706,175.377,442.5597,37.1193,176.2611,175.4845,36,900,2704,9,6241,81,0.97
2023-03-09 13:37:06.475296,27,55,68,28,169,64,142.3135,291.6492,239.2559,150.4797,605.8297,341.4647,184.5209,415.1242,419.7952,227.696,583.4946,425.6154,729,3025,4624,784,28561,4096,0.98
2023-03-09 13:37:06.525527,19,51,131,2,192,39,185.97,374.416,519.171,167.8008,625.898,327.4722,403.1824,910.2733,617.5621,279.6034,986.6128,616.952,361,2601,17161,4,36864,1521,0.97
2023-03-09 13:37:06.579693,13,175,270,87,499,259,44.919,828.186,1466.8492,526.1654,2753.6996,1409.0707,211.3925,1306.8588,2475.6203,1013.7928,4862.5871,2306.2249,169,30625,72900,7569,249001,67081,0.97
2023-03-09 13:37:06.629782,6,40,202,11,351,35,51.0632,1289.2668,758.8868,546.4031,1691.4103,1551.1047,316.2321,2475.1937,1666.8808,1071.2259,3243.1745,2695.7903,36,1600,40804,121,123201,1225,0.96
2023-03-09 13:37:06.683786,6,96,145,8,259,58,59.3701,344.3954,917.2098,68.8718,985.4544,322.0689,25.0762,1723.7007,3500.2758,844.5085,5587.1748,2596.3757,36,9216,21025,64,67081,3364,0.97
2023-03-09 13:37:06.735974,18,51,166,19,334,93,100.39,296.8189,492.2525,90.9854,671.2411,309.7787,223.5295,2373.4861,1737.6022,807.0885,3174.2851,1995.4067,324,2601,27556,361,111556,8649,0.99
2023-03-09 13:37:06.794325,67,17,125,16,303,18,335.6148,274.3084,821.4432,53.8309,1296.4748,464.0631,567.3987,881.4585,938.0666,129.8574,870.6288,1155.2664,4489,289,15625,256,91809,324,1.01
2023-03-09 13:37:06.842455,2,11,104,18,214,40,416.3853,37.6507,152.6872,101.4049,834.167,156.6799,752.8176,407.9874,659.2449,229.2339,1316.9768,359.2503,4,121,10816,324,45796,1600,1.02
2023-03-09 13:37:06.901775,53,27,69,20,136,56,332.0661,147.5999,413.2592,28.974,699.9828,161.7716,132.2217,230.5284,1465.7135,99.8756,2184.1953,737.1555,2809,729,4761,400,18496,3136,1.02
2023-03-09 13:37:06.961251,9,25,45,6,122,25,345.7814,314.8719,265.5794,82.7658,344.9183,318.8488,198.4499,420.994,223.9435,238.5874,808.751,629.2113,81,625,2025,36,14884,625,1.01
2023-03-09 13:37:07.018580,31,21,78,20,128,52,133.3464,263.8971,212.6255,88.0454,518.3037,377.3431,612.511,263.5362,657.7529,104.2949,1603.0678,613.8496,961,441,6084,400,16384,2704,1.01
2023-03-09 13:37:07.085882,25,41,29,10,17,31,68.9402,133.531,311.1632,144.9259,783.2625,425.4324,565.9247,665.0899,428.1603,100.6163,1040.7093,405.5806,625,1681,841,100,289,961,1.02
2023-03-09 13:37:07.148154,17,14,7,38,24,55,130.5619,160.9782,154.259,166.5321,202.8461,165.177,369.8272,629.8287,539.3045,284.1279,885.8805,629.5175,289,196,49,1444,576,3025,1.02
2023-03-09 13:37:07.205364,21,18,7,8,22,10,36.6954,83.8807,80.7037,177.9041,177.5252,278.3809,137.7842,249.76,516.751,419.8347,1310.421,934.932,441,324,49,64,484,100,1.02
2023-03-09 13:37:07.257883,8,8,3,14,8,42,121.1458,67.2274,30.0153,102.7208,88.622,260.5207,254.3664,174.6125,205.7364,364.2224,375.7265,509.6834,64,64,9,196,64,1764,1.03
2023-03-09 13:37:07.317888,6,22,13,13,36,17,87.6473,95.5774,84.1605,16.3295,232.351,154.4105,163.5779,32.386,189.3991,261.0952,377.0394,537.9106,36,484,169,169,1296,289,1.02
2023-03-09 13:37:07.376076,45,56,31,16,91,60,237.023,284.8914,121.3342,179.48,438.4122,462.2662,342.3551,363.1535,137.4244,409.13,532.4429,1071.8681,2025,3136,961,256,8281,3600,1.0
2023-03-09 13:37:07.430312,22,33,32,15,81,40,309.1341,208.9098,109.0855,18.0704,284.1506,161.8061,593.9609,450.1053,216.0013,34.7294,718.5302,454.6363,484,1089,1024,225,6561,1600,0.99
2023-03-09 13:37:07.492447,40,14,106,15,204,23,112.4942,117.1128,446.9139,66.3565,760.8225,174.6068,370.3819,601.0886,539.4341,326.6479,486.0041,910.7215,1600,196,11236,225,41616,529,1.0
2023-03-09 13:37:07.549453,17,12,81,24,202,58,146.2436,90.9715,336.4812,58.7326,565.9997,238.3854,604.7949,215.0459,630.3941,96.2471,777.7384,387.2943,289,144,6561,576,40804,3364,1.0
2023-03-09 13:37:07.601837,60,6,78,27,172,43,362.8995,41.9887,184.7793,113.9314,437.1569,236.8049,624.1295,162.2852,883.8258,268.4174,1614.3506,492.4308,3600,36,6084,729,29584,1849,1.0
2023-03-09 13:37:07.656913,49,13,107,24,317,73,84.81,103.7568,279.4679,31.9294,1023.3172,220.7143,294.0128,280.1821,428.3592,124.1275,1651.9385,354.2003,2401,169,11449,576,100489,5329,0.99
2023-03-09 13:37:07.717486,22,36,192,17,361,9,190.4036,173.8876,693.6218,217.4862,993.9363,438.2799,829.5813,206.1038,1120.2144,398.3155,1295.2082,774.7169,484,1296,36864,289,130321,81,0.97
2023-03-09 13:37:07.774764,21,149,189,49,292,126,8.4913,683.9825,313.7473,336.7187,681.0427,755.4908,114.6501,875.7032,667.2805,534.4996,2269.7742,823.7091,441,22201,35721,2401,85264,15876,0.95
2023-03-09 13:37:07.824191,28,17,283,42,563,114,240.0062,861.8927,1921.9319,533.8203,3408.2259,1336.9599,258.6955,1531.6678,3846.538,606.1428,6602.6324,1453.4515,784,289,80089,1764,316969,12996,0.96
2023-03-09 13:37:07.890421,6,23,159,49,251,120,172.3416,158.6514,1297.7954,69.5149,2594.7731,225.3441,255.335,1262.8713,2289.8944,506.8317,4631.3106,1391.1296,36,529,25281,2401,63001,14400,0.96
2023-03-09 13:37:07.948869,27,136,112,29,180,82,182.052,704.68,477.1743,230.1115,816.7037,438.0967,580.1164,334.9046,2932.0738,1013.2845,5119.193,2502.4497,729,18496,12544,841,32400,6724,0.96
2023-03-09 13:37:08.005957,11,85,43,11,74,28,161.2094,326.8547,527.5969,135.8781,887.0634,387.1269,453.7866,721.6641,1790.0478,191.261,3060.4803,859.8364,121,7225,1849,121,5476,784,0.97
2023-03-09 13:37:08.069509,4,24,34,1,118,29,93.5682,372.0989,139.4268,68.505,461.4569,145.8515,309.2014,1609.213,878.8199,310.6665,1911.3349,652.4299,16,576,1156,1,13924,841,0.97
2023-03-09 13:37:08.125983,7,17,8,8,64,24,43.6603,55.8566,193.5723,45.9185,362.4158,36.8319,265.5083,438.1086,740.9758,196.8323,1405.596,614.1404,49,289,64,64,4096,576,0.96
2023-03-09 13:37:08.189432,5,15,11,8,36,11,61.5848,10.8096,101.1499,30.093,592.9397,148.6284,212.73,545.9548,182.2353,125.2498,1461.9677,412.1019,25,225,121,64,1296,121,0.96
2023-03-09 13:37:08.239951,7,26,28,6,93,5,19.1745,70.0165,101.7726,15.9291,350.5217,81.5772,81.7112,150.2283,159.7759,87.5694,131.1763,131.3631,49,676,784,36,8649,25,0.97
2023-03-09 13:37:08.297545,10,36,38,2,80,17,17.9875,350.8531,156.156,48.6856,315.1589,76.5104,87.5629,514.0355,211.3017,90.4149,1148.0943,206.6484,100,1296,1444,4,6400,289,0.98
2023-03-09 13:37:08.366009,8,157,39,18,87,25,92.4411,768.3134,137.7803,94.6453,84.8203,111.797,144.0754,1248.3772,318.086,128.9323,483.3731,240.8187,64,24649,1521,324,7569,625,0.98
2023-03-09 13:37:08.437177,49,61,101,6,200,22,248.3181,590.9619,585.9388,77.56,764.1979,128.0321,386.6471,1410.0664,915.7971,145.1231,1360.8132,187.1013,2401,3721,10201,36,40000,484,0.97
2023-03-09 13:37:08.491179,32,41,194,30,403,106,112.8346,263.9546,903.2258,183.0896,1827.4658,623.4962,245.0431,1479.3764,1400.4077,371.2224,2848.9911,1098.0939,1024,1681,37636,900,162409,11236,0.97
2023-03-09 13:37:08.554663,58,56,157,60,281,116,161.8424,175.7622,545.9602,203.3281,1305.3882,284.7433,134.7492,729.9979,1111.8816,198.238,2491.542,466.9024,3364,3136,24649,3600,78961,13456,0.97
2023-03-09 13:37:08.631192,34,33,158,22,217,44,513.8727,448.6868,727.1663,394.6635,1155.3478,910.1408,631.9161,791.7586,2419.9032,862.2459,4451.4521,2148.996,1156,1089,24964,484,47089,1936,0.99
2023-03-09 13:37:08.702585,30,85,89,38,178,15,114.5468,315.6788,437.0264,133.8873,317.4152,244.3108,87.2431,415.2887,1295.4988,452.5407,2234.2662,134.2269,900,7225,7921,1444,31684,225,1.01
2023-03-09 13:37:08.768253,17,64,108,43,229,30,151.8324,182.6584,342.4856,273.8845,710.3159,124.7252,768.3365,857.237,1370.115,865.9605,2780.0382,1181.7371,289,4096,11664,1849,52441,900,1.02
2023-03-09 13:37:08.836907,22,14,55,7,146,25,64.6038,345.6958,406.0594,222.092,554.7921,179.3334,253.0627,980.4056,676.9606,483.5694,772.8498,492.5611,484,196,3025,49,21316,625,1.01
2023-03-09 13:37:08.904321,8,4,55,16,159,65,101.846,103.1081,65.0232,93.4011,408.5079,300.8903,350.3248,330.3204,603.6735,491.4374,1318.1713,282.2512,64,16,3025,256,25281,4225,1.01
2023-03-09 13:37:08.961645,2,6,45,6,116,28,44.7897,26.8237,118.1432,71.2924,381.2273,228.7206,135.5508,515.3315,625.9438,261.8196,390.5692,366.2159,4,36,2025,36,13456,784,1.01
2023-03-09 13:37:09.022162,6,5,48,21,119,41,40.5012,38.9519,101.9133,92.765,107.8632,141.5353,108.4341,204.5406,238.4607,61.572,491.4158,336.7574,36,25,2304,441,14161,1681,1.01
2023-03-09 13:37:09.095708,54,15,25,27,37,51,283.7941,66.0157,175.8694,38.0553,522.6048,62.6319,369.4273,92.3724,228.1412,148.8719,677.6914,436.3606,2916,225,625,729,1369,2601,1.01
2023-03-09 13:37:09.167130,18,9,19,15,30,29,214.6301,73.1473,58.4307,76.5476,71.866,146.6275,379.9232,139.5511,207.4949,252.6009,231.7227,378.1028,324,81,361,225,900,841,1.02
2023-03-09 13:37:09.239557,8,26,13,4,28,10,127.3102,109.6769,75.6495,65.6419,163.7498,117.0472,612.3325,143.9891,155.7778,154.6395,621.176,261.0243,64,676,169,16,784,100,1.03
2023-03-09 13:37:09.308601,15,12,9,4,22,5,84.7643,147.8522,72.4007,14.2078,80.6921,35.5768,446.0773,266.0004,128.4303,114.044,172.13,171.0979,225,144,81,16,484,25,1.03
2023-03-09 13:37:09.372146,10,4,6,1,6,7,68.8109,53.1684,61.3875,29.4893,130.4688,69.3178,93.9268,211.0122,203.3158,55.6287,372.8613,98.1397,100,16,36,1,36,49,1.04
2023-03-09 13:37:09.437308,13,10,2,3,16,7,38.8582,36.8162,35.2989,24.9486,101.0003,87.7415,153.897,194.2435,76.7561,45.9912,107.0399,183.604,169,100,4,9,256,49,1.04
2023-03-09 13:37:09.499708,14,10,8,6,14,2,88.4623,45.7795,61.6833,28.5099,148.8867,31.6475,230.1541,116.5193,183.6586,49.4772,415.0919,61.2261,196,100,64,36,196,4,1.04
2023-03-09 13:37:09.563458,18,18,3,2,10,1,139.0393,125.5998,67.9104,43.8146,61.4398,8.4064,222.4608,230.5263,138.7913,82.1528,201.6069,140.405,324,324,9,4,100,1,1.04
2023-03-09 13:37:09.625750,10,11,10,1,44,3,45.4948,69.9796,59.2697,15.1134,228.163,28.0819,98.8629,137.9189,86.3495,28.6975,297.9197,8.8858,100,121,100,1,1936,9,1.04
2023-03-09 13:37:09.689269,16,20,20,4,62,5,52.2479,72.8522,82.0063,20.1288,121.3133,16.1332,147.3164,100.396,65.3499,87.7866,115.715,14.5897,256,400,400,16,3844,25,1.05
2023-03-09 13:37:09.753820,4,10,10,5,14,3,89.8919,103.1802,61.489,24.7402,298.481,14.5972,106.3996,59.2377,167.4352,42.4216,789.8192,61.0399,16,100,100,25,196,9,1.05
2023-03-09 13:37:09.817482,2,7,13,5,11,2,15.7379,80.4267,40.5813,10.7797,28.4023,17.5071,65.4841,114.6822,107.1759,31.8156,206.2071,42.2144,4,49,169,25,121,4,1.05
2023-03-09 13:37:09.881744,1,3,10,8,9,3,25.5344,48.3724,19.7261,22.9967,51.4808,16.6471,116.3702,105.0816,72.8309,15.501,379.5224,34.6386,1,9,100,64,81,9,1.05
2023-03-09 13:37:09.942878,12,9,2,6,5,1,72.5814,35.3298,50.9805,7.1397,47.3826,15.227,126.7693,169.6294,126.2454,11.6916,65.7999,47.9099,144,81,4,36,25,1,1.06
2023-03-09 13:37:10.006314,11,3,3,7,3,3,7.5536,45.27,9.1311,5.8035,12.4185,14.3356,41.0765,113.2424,28.2679,26.4733,89.4079,21.8457,121,9,9,49,9,9,1.05
2023-03-09 13:37:10.071393,2,1,4,2,5,4,77.6375,26.8943,24.5559,46.216,33.6754,16.3441,222.1619,91.1403,93.3768,58.7424,84.6703,44.1574,4,1,16,4,25,16,1.06
2023-03-09 13:37:10.129398,2,2,3,2,5,4,24.4051,23.0935,10.7417,18.1575,13.546,10.51,46.2963,100.9263,16.5415,18.631,35.1244,19.8316,4,4,9,4,25,16,1.06
2023-03-09 13:37:10.184784,1,2,4,3,2,1,21.23,6.3323,10.2533,5.4826,28.8862,16.2202,87.0204,37.9937,48.5408,71.6765,82.24,44.4936,1,4,16,9,4,1,1.06
2023-03-09 13:37:10.235260,0,1,4,0,6,1,3.6789,9.6957,12.9725,15.5982,26.8301,11.7354,35.6434,48.8697,27.32,45.324,25.532,13.4762,0,1,16,0,36,1,1.06
2023-03-09 13:37:10.316697,0,2,2,1,6,1,6.9512,8.8426,8.8354,6.1538,18.373,3.3407,41.6985,17.0773,23.0286,9.1916,34.486,28.1071,0,4,4,1,36,1,1.06
2023-03-09 13:37:10.395458,2,1,3,0,6,1,18.5939,20.4613,11.6166,11.2253,21.6995,6.8573,29.5481,19.2014,12.4586,15.0519,61.0415,25.651,4,1,9,0,36,1,1.06
2023-03-09 13:37:10.475117,0,0,3,0,4,0,20.1977,7.3228,5.6299,4.5818,22.8118,5.7116,20.7373,7.3407,8.018,10.226,41.743,13.17,0,0,9,0,16,0,1.06
2023-03-09 13:37:10.545638,1,3,0,0,1,0,5.0377,23.932,17.3049,3.8761,24.4494,5.978,35.3897,29.9062,39.9927,13.7688,49.6802,6.3329,1,9,0,0,1,0,1.06
2023-03-09 13:37:10.612959,5,3,2,0,1,2,25.351,4.7033,12.3629,4.1483,10.9027,15.6401,17.3845,13.2083,24.6778,6.7199,45.5784,15.7414,25,9,4,0,1,4,1.06
2023-03-09 13:37:10.670247,10,1,0,1,0,2,28.582,17.9723,9.022,4.8539,8.9675,11.544,36.0488,61.0625,12.9175,10.6305,24.0041,25.6549,100,1,0,1,0,4,1.06
2023-03-09 13:37:10.729565,4,2,0,0,0,3,43.3063,10.7043,6.2363,6.0394,7.19,11.6487,100.0246,18.844,21.4021,15.107,23.5175,15.8688,16,4,0,0,0,9,1.06
2023-03-09 13:37:10.789117,6,3,0,0,1,2,16.6159,5.9967,2.9853,1.0043,9.7884,10.8305,21.8033,30.0597,12.4693,8.603,5.2731,22.2175,36,9,0,0,1,4,1.06
2023-03-09 13:37:10.853514,7,3,0,1,2,1,6.7682,3.7188,2.5425,4.1213,6.996,2.5272,67.2333,21.497,12.5973,8.665,16.2174,17.1744,49,9,0,1,4,1,1.06
2023-03-09 13:37:10.931850,11,2,0,0,0,3,26.6,11.4884,3.2387,5.9624,16.0269,9.8142,35.9348,24.3184,8.5992,8.1636,35.9189,19.2546,121,4,0,0,0,9,1.06
2023-03-09 13:37:10.989505,3,0,0,0,0,3,45.2171,13.1144,1.5102,0.8282,3.3829,10.9594,71.8494,14.9029,4.0562,6.7047,10.328,17.713,9,0,0,0,0,9,1.06
2023-03-09 13:37:11.049188,2,1,0,0,0,3,21.4431,5.5186,2.8006,3.0317,5.5821,6.2928,70.9057,14.6196,3.5934,10.3278,22.6831,21.1184,4,1,0,0,0,9,1.06
2023-03-09 13:37:11.104965,4,5,0,1,4,2,13.2522,26.3156,5.6918,7.6596,27.7209,14.4809,80.2214,44.1599,10.7893,10.3017,41.4163,22.7975,16,25,0,1,16,4,1.06
