timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:02:43.704359,17,14,45,173,94,319,80.065,171.2142,170.1443,185.5004,329.8384,352.6016,102.0672,135.6233,301.762,245.7706,691.4757,317.3352,289,196,2025,29929,8836,101761,1.05
2023-03-09 13:02:43.768862,19,39,19,57,51,167,56.5865,160.6386,188.424,736.975,456.6014,949.7048,167.2838,71.3247,332.8243,2136.5142,821.1485,3057.7604,361,1521,361,3249,2601,27889,1.05
2023-03-09 13:02:43.824578,18,24,6,118,25,192,62.8683,102.6488,85.9982,594.1424,234.7951,986.1062,201.1989,152.7678,373.2658,730.4529,720.2767,1146.0098,324,576,36,13924,625,36864,1.06
2023-03-09 13:02:43.876076,26,81,9,66,39,180,55.7251,421.4249,86.5807,355.4847,374.1658,420.4013,130.4004,551.764,265.6087,919.8472,422.6011,1719.595,676,6561,81,4356,1521,32400,1.08
2023-03-09 13:02:43.929529,43,64,27,114,51,166,298.7675,458.6927,128.8655,353.3958,201.1018,307.4047,537.6632,537.2859,194.2435,633.8336,493.495,1314.917,1849,4096,729,12996,2601,27556,1.08
2023-03-09 13:02:43.985547,70,132,16,70,37,115,212.3039,602.1824,90.5388,305.4445,95.8628,483.3185,391.7016,1019.1374,228.7812,554.9215,657.7652,1037.8981,4900,17424,256,4900,1369,13225,1.1
2023-03-09 13:02:44.039039,80,19,6,55,31,90,599.2959,736.5388,78.1587,100.274,198.1981,363.5126,1193.2825,1269.0079,270.1609,648.315,389.7407,357.4925,6400,361,36,3025,961,8100,1.1
2023-03-09 13:02:44.110555,8,29,2,39,24,100,483.9143,245.2566,36.8765,99.2807,101.8567,289.3389,972.5978,1169.0054,86.3542,383.8808,74.1875,1037.4677,64,841,4,1521,576,10000,1.09
2023-03-09 13:02:44.165928,14,18,3,39,9,115,36.3445,124.5534,22.2977,89.775,123.396,517.0383,876.4348,1209.3442,117.5283,223.2797,475.1177,334.1665,196,324,9,1521,81,13225,1.09
2023-03-09 13:02:44.234396,32,14,1,18,17,87,148.2928,90.9176,19.0564,131.9059,95.4871,611.5635,921.3264,381.651,37.0372,79.4216,136.2927,1169.2411,1024,196,1,324,289,7569,1.09
2023-03-09 13:02:44.288801,33,99,9,62,29,172,50.1378,516.4831,50.0299,452.5418,158.5377,947.7199,107.2777,891.346,79.6907,654.1064,317.8299,1773.7847,1089,9801,81,3844,841,29584,1.08
2023-03-09 13:02:44.343093,40,27,10,29,21,113,447.152,477.2225,58.6,232.6559,82.1717,933.3229,886.3176,705.1359,79.6442,530.9331,264.9236,2124.4817,1600,729,100,841,441,12769,1.08
2023-03-09 13:02:44.392286,51,46,19,129,35,139,351.3127,150.7852,56.9816,659.8609,156.8829,515.2315,555.3484,592.7145,53.7046,463.781,270.6512,1242.5981,2601,2116,361,16641,1225,19321,1.08
2023-03-09 13:02:44.447688,58,28,24,162,60,307,148.7637,179.8791,59.1414,308.0677,237.8018,1009.829,565.0787,671.6219,83.9274,652.3695,460.4027,2444.2963,3364,784,576,26244,3600,94249,1.08
2023-03-09 13:02:44.509248,7,13,11,82,21,198,309.3194,224.0588,119.5077,544.0701,327.6586,1241.8364,857.1246,546.1208,249.2911,1725.9941,558.3123,2094.5825,49,169,121,6724,441,39204,1.08
2023-03-09 13:02:44.565537,14,7,21,93,45,388,115.9588,84.3308,97.2807,482.4217,223.96,1694.8455,373.7418,348.0749,202.4114,1148.2196,218.6944,3039.394,196,49,441,8649,2025,150544,1.07
2023-03-09 13:02:44.635813,6,66,8,218,30,332,52.3384,365.8981,116.6439,779.1707,306.5704,339.2168,527.8946,835.3879,138.6027,1370.1991,301.0535,2065.1068,36,4356,64,47524,900,110224,1.06
2023-03-09 13:02:44.708318,5,5,61,112,147,214,34.7217,427.5157,398.9412,810.9411,1032.785,1677.1353,212.2333,751.7403,522.5703,1836.884,1549.3475,5033.852,25,25,3721,12544,21609,45796,1.04
2023-03-09 13:02:44.759497,26,34,19,93,46,152,151.8858,236.622,342.2405,326.6499,950.6758,1026.038,280.6424,249.4011,379.0591,1303.5375,1172.5027,1737.6526,676,1156,361,8649,2116,23104,1.0
2023-03-09 13:02:44.809909,37,32,17,90,33,152,87.4161,33.6171,102.5762,306.8737,199.6217,409.0604,170.2069,636.1513,745.1686,1434.6993,1680.912,2939.5247,1369,1024,289,8100,1089,23104,0.99
2023-03-09 13:02:44.866293,27,25,14,107,117,213,97.3404,150.0342,65.7012,236.6686,554.6302,539.8907,342.1078,539.9752,507.1798,329.1712,603.4963,1296.8566,729,625,196,11449,13689,45369,0.98
2023-03-09 13:02:44.930408,13,24,4,24,11,58,114.7157,36.6275,61.2801,575.1986,648.1351,1321.576,290.3086,41.1884,232.781,1084.6545,1039.632,2303.3089,169,576,16,576,121,3364,0.98
2023-03-09 13:02:44.993897,12,19,1,20,9,49,47.4173,49.2697,22.2661,117.5334,53.4612,404.9537,105.0632,292.1794,121.7349,463.1064,859.9786,798.7336,144,361,1,400,81,2401,0.97
2023-03-09 13:02:45.047316,4,13,3,7,2,18,55.6259,136.0217,15.9577,111.3226,59.2461,262.9654,185.6662,164.5671,98.2899,740.5369,915.0591,1629.3159,16,169,9,49,4,324,0.97
2023-03-09 13:02:45.123866,2,16,3,5,0,7,18.0441,41.5051,18.9221,57.8114,11.4568,149.8636,85.1971,86.5872,57.8106,126.5177,69.7772,541.3655,4,256,9,25,0,49,0.98
2023-03-09 13:02:45.177326,2,6,10,7,10,16,6.742,102.5171,41.4923,29.4078,61.9742,68.4677,87.423,343.2288,72.8935,197.8736,167.7379,464.8738,4,36,100,49,100,256,0.98
2023-03-09 13:02:45.232470,1,9,13,18,11,44,12.5838,38.3997,18.9573,153.7259,9.6069,315.1699,10.7271,78.3903,19.6974,284.3367,23.6622,552.1017,1,81,169,324,121,1936,0.98
2023-03-09 13:02:45.284853,7,13,9,10,10,40,39.2756,32.511,24.5116,52.3205,39.7858,184.1411,67.3397,154.1026,98.3043,75.4606,135.8745,174.2461,49,169,81,100,100,1600,0.96
2023-03-09 13:02:45.339305,47,8,9,75,16,112,241.0101,53.5451,85.9171,406.1908,113.6514,485.6663,361.516,117.1456,148.5914,472.8474,180.7648,460.0079,2209,64,81,5625,256,12544,0.94
2023-03-09 13:02:45.393799,41,79,52,189,135,321,370.1548,507.9715,317.498,867.465,792.7053,1364.3004,606.4435,778.9436,440.7094,1341.8416,1167.4673,2253.4352,1681,6241,2704,35721,18225,103041,0.96
2023-03-09 13:02:45.447298,20,38,6,85,16,135,159.1982,252.6083,308.725,946.2307,721.5523,1603.9056,486.9578,439.2196,559.8102,1737.5439,1208.8834,2976.8508,400,1444,36,7225,256,18225,0.98
2023-03-09 13:02:45.495830,23,14,42,67,102,166,116.0415,143.0429,247.3534,316.1557,624.4953,694.3093,549.2566,972.8705,659.3693,1615.8514,1674.4655,3019.5441,529,196,1764,4489,10404,27556,1.01
2023-03-09 13:02:45.551447,22,34,17,138,35,241,54.4121,132.5352,165.7834,652.0656,449.3754,1193.8275,310.1579,568.1986,639.574,2315.4727,1375.8535,3985.757,484,1156,289,19044,1225,58081,1.03
2023-03-09 13:02:45.600916,6,10,10,161,21,279,116.1134,177.3225,105.0901,244.735,238.2009,413.4628,289.0928,159.4185,526.6984,695.264,1293.2771,1569.9956,36,100,100,25921,441,77841,1.04
2023-03-09 13:02:45.656783,21,29,4,25,18,213,102.4142,122.4657,82.594,876.2484,104.9598,737.7894,86.0224,81.581,332.9218,2250.7918,701.1933,2550.606,441,841,16,625,324,45369,1.06
2023-03-09 13:02:45.709245,13,5,13,83,16,165,55.344,178.9127,83.6707,460.2187,77.0697,761.4531,186.8514,193.8607,177.6896,759.9208,401.1355,1685.3013,169,25,169,6889,256,27225,1.07
2023-03-09 13:02:45.766110,17,11,11,65,28,162,134.0318,58.4569,82.9598,242.7016,116.2225,374.8869,335.8366,96.2567,99.1381,1001.6466,151.1509,1361.6086,289,121,121,4225,784,26244,1.08
2023-03-09 13:02:45.826381,27,32,11,91,29,145,254.1116,160.9413,28.986,248.7897,217.4877,447.0676,396.8154,471.3908,162.3696,760.0204,394.2363,845.8468,729,1024,121,8281,841,21025,1.07
2023-03-09 13:02:45.884785,26,33,21,71,49,130,82.1568,237.12,60.8331,139.0631,306.3739,628.5489,106.8284,424.293,69.1647,356.1829,480.4033,911.9477,676,1089,441,5041,2401,16900,1.07
2023-03-09 13:02:45.940303,16,36,18,83,33,190,69.0196,85.2684,40.9468,152.3943,127.6952,411.6129,480.3557,348.468,49.1734,425.3491,478.7184,504.448,256,1296,324,6889,1089,36100,1.07
2023-03-09 13:02:45.994971,26,9,6,17,22,31,181.7904,268.7155,76.881,429.3401,74.7503,1300.5743,395.7804,731.841,204.9046,488.7038,545.6971,2462.7266,676,81,36,289,484,961,1.07
2023-03-09 13:02:46.045321,7,24,5,56,27,166,118.2093,144.2533,56.5012,423.1103,217.6985,828.7943,121.9923,304.7201,95.4363,825.1065,227.7756,1844.4227,49,576,25,3136,729,27556,1.07
2023-03-09 13:02:46.116777,43,23,4,73,35,150,288.9356,155.1241,13.6397,114.7887,165.5151,925.6941,587.5623,443.4767,120.7728,481.2988,217.543,2831.5996,1849,529,16,5329,1225,22500,1.07
2023-03-09 13:02:46.169320,34,40,9,77,21,111,78.2986,132.9587,59.3291,60.3772,167.664,282.9038,240.8818,358.9354,94.2186,616.7515,549.6622,1638.4036,1156,1600,81,5929,441,12321,1.07
2023-03-09 13:02:46.218670,2,15,14,88,23,182,221.1965,224.383,38.2727,262.0982,104.8017,529.9769,761.0982,530.3394,75.3383,457.9913,373.3861,667.6366,4,225,196,7744,529,33124,1.07
2023-03-09 13:02:46.266196,22,25,18,70,21,206,123.4569,128.3119,27.1302,252.0347,93.4644,659.5929,216.4603,287.5149,53.5179,404.6679,199.3871,669.7315,484,625,324,4900,441,42436,1.06
2023-03-09 13:02:46.316569,11,46,10,203,44,408,93.9522,152.2389,81.4977,852.8657,197.5774,1345.3155,414.0568,379.2517,170.2115,959.0361,354.0242,1527.7639,121,2116,100,41209,1936,166464,1.05
2023-03-09 13:02:46.379157,15,29,22,164,58,224,48.255,101.4736,163.7566,343.1986,339.2692,1119.0348,164.7255,340.0881,279.7079,489.5405,492.7128,2510.7033,225,841,484,26896,3364,50176,1.03
2023-03-09 13:02:46.427228,14,14,22,127,55,195,26.1953,118.2036,39.4332,247.2618,209.3793,225.2373,168.5172,380.4145,143.3925,1622.2856,592.3479,2239.0913,196,196,484,16129,3025,38025,1.02
2023-03-09 13:02:46.487375,19,14,19,74,46,115,55.9017,54.3746,51.1158,404.6597,196.1289,679.7631,59.1479,180.1518,301.5851,670.3057,701.9407,974.2124,361,196,361,5476,2116,13225,1.0
2023-03-09 13:02:46.542115,10,29,10,40,27,71,89.3638,128.1358,75.5847,292.0,160.0158,410.0556,114.1854,359.8678,133.0994,556.8791,450.5079,434.4333,100,841,100,1600,729,5041,0.98
2023-03-09 13:02:46.597522,16,47,13,12,37,26,60.0186,134.2448,32.8446,316.1234,120.762,513.1018,89.782,155.6301,113.0275,164.7287,459.9413,487.4449,256,2209,169,144,1369,676,0.97
2023-03-09 13:02:46.655393,13,22,17,17,24,41,68.3334,162.7252,32.6422,30.5527,77.1158,99.9584,102.518,424.4395,101.2968,443.2733,179.4891,660.8962,169,484,289,289,576,1681,0.96
2023-03-09 13:02:46.711827,11,26,21,12,25,15,68.7618,96.9105,44.4156,97.8052,17.5957,282.0664,132.6839,310.6445,57.4897,576.8253,162.3986,947.7561,121,676,441,144,625,225,0.95
2023-03-09 13:02:46.767194,11,47,20,19,19,20,70.5855,125.5898,36.9995,66.2453,53.542,116.7981,160.696,376.2318,67.5416,113.463,67.1342,204.9248,121,2209,400,361,361,400,0.94
2023-03-09 13:02:46.822743,33,10,28,49,36,46,199.8735,284.8863,112.7452,195.509,264.3757,194.5382,394.6293,504.9531,180.981,201.6519,411.5083,515.3546,1089,100,784,2401,1296,2116,0.95
2023-03-09 13:02:46.891995,26,19,6,41,9,32,138.4961,98.9707,193.5108,164.8235,254.7561,246.0862,263.4885,323.6096,329.8982,295.1317,460.6179,511.3802,676,361,36,1681,81,1024,0.95
2023-03-09 13:02:46.941473,32,53,3,11,6,23,158.5435,222.8312,29.0777,213.4438,64.5181,269.1588,205.5973,478.971,151.6889,609.028,351.9394,650.959,1024,2809,9,121,36,529,0.95
2023-03-09 13:02:46.995024,23,53,14,41,27,66,106.1615,66.9296,102.5447,224.5957,184.5392,515.8782,86.4108,240.3924,431.1376,437.7378,594.0614,1013.6613,529,2809,196,1681,729,4356,0.94
2023-03-09 13:02:47.058276,53,72,11,20,21,31,259.8762,175.063,38.2558,312.6133,172.1077,563.7101,225.4129,276.6831,79.0292,273.2,308.2974,449.139,2809,5184,121,400,441,961,0.94
2023-03-09 13:02:47.113842,21,136,20,7,47,23,242.4524,518.5137,143.6076,111.9143,218.6545,314.518,300.1617,843.4405,355.1415,288.6257,569.9394,500.3534,441,18496,400,49,2209,529,0.94
2023-03-09 13:02:47.174869,19,205,16,29,17,58,209.9934,481.7811,34.7792,188.3539,186.1249,216.6063,701.9604,795.3069,103.2647,650.6844,528.1671,1159.6791,361,42025,256,841,289,3364,0.97
2023-03-09 13:02:47.225144,41,75,41,22,32,52,209.324,788.0348,175.8972,51.8791,151.5074,145.6518,428.3676,1955.1356,154.5445,228.872,293.5794,605.1937,1681,5625,1681,484,1024,2704,0.97
2023-03-09 13:02:47.274550,45,164,42,36,135,58,457.3101,657.0726,84.5735,95.4421,900.1023,646.5538,985.2392,512.7404,118.083,210.8885,1071.3505,1275.74,2025,26896,1764,1296,18225,3364,1.0
2023-03-09 13:02:47.332019,133,209,56,51,131,94,589.0535,415.0826,172.7684,364.4826,110.8552,239.0536,1104.0573,1623.878,336.7106,575.4089,389.3855,420.2465,17689,43681,3136,2601,17161,8836,1.04
2023-03-09 13:02:47.389309,103,95,72,39,54,56,223.3856,790.307,199.9221,118.3241,486.666,253.1382,1005.6088,2034.3118,195.8301,278.0626,2069.9381,1333.9193,10609,9025,5184,1521,2916,3136,1.08
2023-03-09 13:02:47.443440,74,36,7,42,7,21,712.8806,581.4814,392.2465,86.6428,345.5583,351.0859,1883.7789,1314.6707,832.9907,611.5294,515.3195,875.3236,5476,1296,49,1764,49,441,1.06
2023-03-09 13:02:47.497645,63,68,20,16,9,35,330.2537,336.792,91.4755,205.7756,56.2763,194.0456,481.3361,702.3135,318.5327,295.9399,748.3723,271.1024,3969,4624,400,256,81,1225,1.05
2023-03-09 13:02:47.550213,306,82,55,49,14,81,1464.6315,85.361,312.6345,199.9749,101.8002,293.7366,1325.0018,826.1804,927.2325,172.7211,669.6415,238.2308,93636,6724,3025,2401,196,6561,0.94
2023-03-09 13:02:47.600690,94,86,20,60,52,21,1749.5625,877.3108,336.5075,232.3655,246.2253,414.0201,2824.1283,1817.332,527.2898,100.5392,385.1824,872.0706,8836,7396,400,3600,2704,441,0.95
2023-03-09 13:02:47.649186,91,94,7,25,39,78,640.4767,772.886,156.0683,219.3344,554.4031,428.8554,1846.4454,1039.7303,497.7839,607.0605,983.2172,427.2911,8281,8836,49,625,1521,6084,0.95
2023-03-09 13:02:47.713682,97,51,51,19,33,48,821.1244,512.7366,296.2557,53.0307,440.7441,273.5242,1614.1111,974.0451,905.9323,412.8729,318.231,316.1611,9409,2601,2601,361,1089,2304,0.98
2023-03-09 13:02:47.786244,63,91,29,19,62,40,281.4629,362.8565,135.7914,179.0216,171.6425,426.4844,859.663,1332.3412,293.2033,188.0714,1087.8341,1277.3871,3969,8281,841,361,3844,1600,1.02
2023-03-09 13:02:47.842730,93,154,99,37,156,18,915.4316,411.5901,424.3459,244.5196,576.191,196.7306,2598.8659,811.549,237.3191,399.2665,320.8316,669.1121,8649,23716,9801,1369,24336,324,0.98
2023-03-09 13:02:47.890838,138,51,15,28,41,72,289.5419,722.6956,504.4358,109.1045,1069.6834,529.522,625.284,1591.2929,587.1065,356.3388,1853.6085,1427.1195,19044,2601,225,784,1681,5184,0.96
2023-03-09 13:02:47.951044,153,79,11,32,46,84,225.5678,320.9152,157.2217,37.9715,289.44,135.8324,1342.0695,909.2298,867.9155,341.7961,1179.771,424.2813,23409,6241,121,1024,2116,7056,0.98
2023-03-09 13:02:48.005458,40,71,5,23,31,41,714.7942,430.9326,36.4697,57.9344,124.8725,260.0431,1496.2066,1108.5755,805.6151,176.2651,1741.0199,1175.626,1600,5041,25,529,961,1681,1.0
2023-03-09 13:02:48.053998,25,43,11,27,21,47,114.823,171.0577,59.3296,29.1083,81.709,39.9364,467.5251,697.2703,274.7843,25.5166,534.5175,167.2157,625,1849,121,729,441,2209,1.01
2023-03-09 13:02:48.107470,37,18,17,18,18,17,146.7593,168.4677,84.9475,71.4682,97.7387,184.8172,1267.612,808.8779,74.1524,35.3053,66.1431,151.068,1369,324,289,324,324,289,1.01
2023-03-09 13:02:48.162143,41,36,4,19,4,5,50.4765,195.8737,110.8711,39.2714,100.6196,120.1775,219.4797,481.9813,242.1469,96.5168,221.6261,238.0443,1681,1296,16,361,16,25,1.02
2023-03-09 13:02:48.215554,81,21,13,7,23,14,250.5058,274.8383,103.3135,88.1507,153.4304,86.8424,166.6583,170.3253,34.1751,103.9767,134.8361,187.2652,6561,441,169,49,529,196,1.02
2023-03-09 13:02:48.270169,15,25,1,9,2,10,486.5328,241.9786,90.1552,19.04,141.5655,34.454,786.1275,356.5586,77.1784,39.2594,254.4849,202.9394,225,625,1,81,4,100,1.02
2023-03-09 13:02:48.323743,9,16,8,6,14,4,44.0603,137.9592,59.9962,39.6133,87.6315,54.2297,390.3287,224.9179,66.6198,156.9115,106.2107,196.1702,81,256,64,36,196,16,1.02
2023-03-09 13:02:48.378402,17,17,3,4,9,2,101.3456,58.4737,75.8215,22.0912,118.0915,26.673,582.9697,287.8768,23.7142,51.7543,78.7666,51.4448,289,289,9,16,81,4,1.02
2023-03-09 13:02:48.424491,6,9,2,2,7,4,116.854,77.6085,9.6316,11.1576,12.7793,19.1159,179.3703,169.3032,76.8858,48.1097,119.7478,94.4957,36,81,4,4,49,16,1.03
2023-03-09 13:02:48.485935,9,6,2,4,3,5,30.6624,48.8834,2.5481,12.8967,23.599,37.3731,157.7049,108.1176,111.6786,51.5591,197.1316,27.1906,81,36,4,16,9,25,1.03
2023-03-09 13:02:48.540412,12,8,2,0,1,5,82.1599,69.8762,7.1173,26.3285,18.2327,9.8358,295.9125,51.3808,10.204,27.3948,11.0082,42.5383,144,64,4,0,1,25,1.03
2023-03-09 13:02:48.594921,12,7,0,1,6,3,21.955,29.6209,16.7051,12.0168,32.2812,25.218,71.0062,67.2477,26.0274,18.2661,83.7383,85.1106,144,49,0,1,36,9,1.03
2023-03-09 13:02:48.650539,3,4,1,1,1,3,69.9126,20.8264,4.2089,2.8799,29.5433,4.581,218.8802,128.3996,8.9884,38.9554,30.1593,15.294,9,16,1,1,1,9,1.03
2023-03-09 13:02:48.703973,4,7,0,1,0,5,22.6,24.6154,10.6431,18.5534,8.6379,21.8419,46.8447,34.7048,40.5886,44.4746,60.4449,45.4964,16,49,0,1,0,25,1.03
2023-03-09 13:02:48.768537,11,4,1,1,1,4,41.4617,30.9577,4.3178,5.5195,3.3038,33.7893,163.1729,15.2814,6.9364,8.0765,45.3988,49.2266,121,16,1,1,1,16,1.03
2023-03-09 13:02:48.824288,16,9,1,0,2,3,28.8028,60.0516,6.0926,4.9993,7.9503,30.331,31.2816,116.0261,22.3044,30.682,23.4951,71.5278,256,81,1,0,4,9,1.03
2023-03-09 13:02:48.878690,8,6,0,1,3,7,52.8825,22.9554,2.1958,16.4405,10.4832,27.5555,139.0573,76.1908,9.5385,16.9231,16.4576,27.9391,64,36,0,1,9,49,1.03
2023-03-09 13:02:48.934263,10,1,2,0,4,1,18.4226,43.7933,13.5818,12.1795,14.1184,37.8001,32.8649,152.8577,29.1833,18.5509,26.1517,76.6164,100,1,4,0,16,1,1.03
2023-03-09 13:02:48.988660,8,2,0,0,1,0,50.8223,10.4535,10.9978,3.2073,18.2159,5.4015,27.8005,19.5638,14.5643,24.1352,41.0062,48.367,64,4,0,0,1,0,1.03
2023-03-09 13:02:49.042647,2,3,1,0,1,1,32.1045,4.1601,4.4404,1.1206,5.0813,5.0837,51.8198,60.8701,16.8596,19.424,25.0015,61.0136,4,9,1,0,1,1,1.03
2023-03-09 13:02:49.096816,1,6,2,1,4,1,13.0256,34.0781,8.6755,6.7391,21.0111,11.3317,73.8934,56.3113,28.4159,12.3987,57.6981,17.8019,1,36,4,1,16,1,1.04
2023-03-09 13:02:49.153345,2,5,0,0,4,1,5.6549,39.9618,16.6588,2.2477,52.8256,4.2395,55.9166,58.7354,27.188,2.394,74.0797,13.9778,4,25,0,0,16,1,1.04
2023-03-09 13:02:49.205744,0,1,0,1,1,0,13.2343,22.24,3.0576,2.3062,18.4345,2.9817,24.4811,50.3577,12.8242,7.8381,7.2982,19.8134,0,1,0,1,1,0,1.04
2023-03-09 13:02:49.260320,3,11,0,0,2,2,19.3864,66.105,3.1138,6.2058,18.3826,15.5763,25.4931,154.5657,29.3945,7.24,106.6101,29.6316,9,121,0,0,4,4,1.04
2023-03-09 13:02:49.309759,9,6,3,1,2,2,48.1212,82.8255,18.7751,7.4953,21.4016,18.219,66.0138,136.0225,25.7458,14.0057,48.7868,23.3156,81,36,9,1,4,4,1.04
2023-03-09 13:02:49.365681,11,5,14,3,12,0,73.8539,43.7011,70.9979,14.3621,70.0093,14.0018,111.376,144.4484,110.2,19.0453,129.7803,39.0718,121,25,196,9,144,0,1.04
2023-03-09 13:02:49.417866,15,12,20,10,14,19,36.7383,49.4413,49.881,50.9492,76.4525,115.8159,32.2707,60.4753,52.2809,68.8827,124.862,179.0013,225,144,400,100,196,361,1.04
2023-03-09 13:02:49.467857,13,6,30,9,26,2,16.8699,42.474,78.9883,62.724,68.7857,124.6501,124.9845,102.2187,95.9483,96.4041,104.4843,174.0867,169,36,900,81,676,4,1.04
2023-03-09 13:02:49.521341,12,7,15,15,15,12,25.3099,14.0349,92.947,69.4469,68.4218,76.0434,50.6938,75.5475,191.0561,80.3118,176.844,153.8155,144,49,225,225,225,144,1.05
2023-03-09 13:02:49.575756,8,16,13,15,12,18,33.2879,64.059,15.5512,19.0824,114.528,115.3543,38.4121,136.1337,139.0523,118.2694,257.9195,312.5504,64,256,169,225,144,324,1.05
2023-03-09 13:02:49.624398,3,17,8,21,14,39,41.8431,32.2289,34.5336,52.4555,40.4413,135.6627,68.0179,56.4147,99.024,97.6002,100.8115,172.6649,9,289,64,441,196,1521,1.05
2023-03-09 13:02:49.677799,2,4,7,25,19,29,35.8212,91.6894,12.6712,49.7324,50.2609,149.8844,85.2814,215.5518,9.6279,93.9165,211.6486,383.4858,4,16,49,625,361,841,1.05
2023-03-09 13:02:49.732504,4,11,20,23,32,43,24.5475,46.3187,76.7697,26.1078,104.0518,115.7254,99.1097,83.4912,166.2514,100.2404,165.2046,186.7264,16,121,400,529,1024,1849,1.06
2023-03-09 13:02:49.793960,7,4,18,20,52,40,27.3131,66.7572,105.4517,33.065,175.2602,46.4355,19.0555,66.9257,144.9451,115.6823,188.7147,276.8406,49,16,324,400,2704,1600,1.06
2023-03-09 13:02:49.850472,8,4,24,8,45,6,28.4222,41.9935,75.4734,100.0154,82.7831,209.3079,78.491,108.4323,210.7856,143.0975,280.1964,465.4882,64,16,576,64,2025,36,1.06
2023-03-09 13:02:49.904921,6,4,30,17,31,28,67.2074,8.6266,208.4623,58.7319,217.522,131.561,134.4012,96.4236,461.122,94.0518,546.8711,213.1377,36,16,900,289,961,784,1.07
2023-03-09 13:02:49.959541,4,9,10,9,7,16,41.1464,59.8766,121.6159,67.097,146.2903,105.9392,93.135,97.114,156.7307,195.3127,157.0488,242.8914,16,81,100,81,49,256,1.07
2023-03-09 13:02:50.016734,14,4,22,17,20,29,65.4945,40.4501,76.2339,52.8677,75.9846,103.1508,159.3149,49.9524,213.5915,98.9553,319.1367,155.729,196,16,484,289,400,841,1.07
2023-03-09 13:02:50.073390,12,21,7,10,15,9,67.8223,119.7402,127.1855,83.951,87.9963,130.246,130.0865,249.7579,67.8133,105.5255,148.8493,141.8951,144,441,49,100,225,81,1.07
2023-03-09 13:02:50.121794,14,6,5,7,14,23,44.4149,99.0302,67.9522,32.4192,90.0978,101.3331,81.6155,193.2153,118.529,104.1128,139.3496,91.0285,196,36,25,49,196,529,1.07
2023-03-09 13:02:50.177174,4,11,1,4,6,4,80.9235,35.2117,33.3747,19.5178,113.543,151.7245,116.2956,129.546,151.5494,103.8603,130.6796,61.075,16,121,1,16,36,16,1.07
2023-03-09 13:02:50.224721,6,16,2,2,1,6,25.9522,162.1646,13.7868,38.3524,45.1497,35.3866,98.5504,176.5374,100.7592,61.2201,182.2,190.522,36,256,4,4,1,36,1.07
2023-03-09 13:02:50.290248,3,5,2,0,5,5,33.7298,103.0421,15.9609,12.6361,21.9649,41.9764,108.789,132.6191,41.929,42.6381,167.5239,254.3761,9,25,4,0,25,25,1.07
2023-03-09 13:02:50.346715,1,8,1,0,5,9,15.1592,22.1205,11.5585,1.0585,51.2287,35.5374,59.0566,262.3074,33.1083,56.7374,141.9245,97.154,1,64,1,0,25,81,1.07
2023-03-09 13:02:50.401227,2,6,1,1,3,3,17.8689,54.784,4.7786,10.1007,20.4708,48.7338,57.4197,191.3752,18.816,28.368,45.675,126.4627,4,36,1,1,9,9,1.07
2023-03-09 13:02:50.448769,0,9,0,4,11,24,14.7229,82.3271,7.4871,25.8539,57.463,128.7071,40.9897,124.8715,6.2129,39.0656,108.7449,203.0907,0,81,0,16,121,576,1.06
2023-03-09 13:02:50.498291,2,3,14,7,26,20,13.8437,43.7952,83.7152,22.8387,96.1197,60.5721,40.7124,80.7123,121.1654,42.1354,144.4782,128.8374,4,9,196,49,676,400,1.07
2023-03-09 13:02:50.555259,3,12,9,11,20,32,21.821,60.6021,36.3964,61.8923,98.7048,69.4723,52.4944,60.1823,44.6639,105.7603,199.931,103.0491,9,144,81,121,400,1024,1.07
2023-03-09 13:02:50.617702,18,7,5,1,17,8,91.432,56.5971,44.2574,59.8675,74.7043,173.8308,131.9348,28.6374,188.427,96.5892,253.6241,236.3339,324,49,25,1,289,64,1.07
2023-03-09 13:02:50.676101,7,5,13,10,10,25,67.1578,43.9168,58.6577,56.3944,67.7238,111.2776,125.5767,130.0966,130.6996,56.6693,244.3848,71.4859,49,25,169,100,100,625,1.07
2023-03-09 13:02:50.731511,7,5,8,8,8,9,23.3106,20.3084,41.2759,18.0415,36.3629,100.0293,143.0928,62.6259,23.5764,69.9831,61.2515,188.9401,49,25,64,64,64,81,1.07
2023-03-09 13:02:50.781161,17,7,15,8,21,12,62.1226,62.7636,42.2329,5.7435,80.3869,46.4629,184.3142,150.8692,104.7663,85.3696,213.8429,161.5438,289,49,225,64,441,144,1.07
