timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 15:10:20.460298,13,7,7,4,19,14,104.4744,43.0322,70.6985,7.7749,186.1133,110.4545,260.2443,259.699,443.0389,59.7334,301.4411,381.9555,169,49,49,16,361,196,1.0
2023-03-09 15:10:20.508303,10,19,17,9,87,20,64.9962,102.8584,141.0222,50.0204,492.6913,71.5087,170.0578,152.2333,207.5053,80.2458,222.3164,63.9925,100,361,289,81,7569,400,1.0
2023-03-09 15:10:20.554305,27,39,47,13,125,30,161.3413,249.802,231.9634,87.5393,420.0156,211.7809,175.2857,418.5473,414.8927,130.2501,380.3653,418.523,729,1521,2209,169,15625,900,0.99
2023-03-09 15:10:20.601309,47,18,17,7,146,11,135.272,137.5994,194.0331,45.6125,193.4267,134.7349,253.3135,256.4505,447.9903,108.2394,461.1838,257.2116,2209,324,289,49,21316,121,0.99
2023-03-09 15:10:20.648313,37,25,85,7,244,32,68.0147,146.8989,409.5998,56.9829,660.4648,175.5017,335.8456,528.4546,386.5674,201.3939,517.5676,454.7012,1369,625,7225,49,59536,1024,0.99
2023-03-09 15:10:20.691318,12,26,118,23,284,43,265.4469,65.5675,339.2462,133.2494,814.6665,198.729,584.9346,130.5773,723.3303,152.27,1204.3136,293.8598,144,676,13924,529,80656,1849,0.99
2023-03-09 15:10:20.747321,36,45,105,10,220,22,162.6685,266.2981,88.2858,118.1589,491.3835,175.4451,155.2689,538.2239,729.5822,262.456,1529.0508,503.8075,1296,2025,11025,100,48400,484,0.98
2023-03-09 15:10:20.786324,62,40,156,15,248,16,248.1372,296.0238,428.27,101.8182,618.8875,178.5083,236.4019,443.4815,610.4205,315.5677,1540.2664,528.924,3844,1600,24336,225,61504,256,0.96
2023-03-09 15:10:20.858330,17,11,147,21,340,9,333.2027,240.8437,650.889,38.364,1038.2148,103.6725,721.44,747.7135,927.0028,137.0635,2164.065,353.9994,289,121,21609,441,115600,81,0.96
2023-03-09 15:10:20.903334,6,16,127,25,247,89,69.8734,109.6406,252.8405,206.9856,694.6562,499.5829,429.0688,573.3023,683.0326,459.236,1383.9757,1009.9864,36,256,16129,625,61009,7921,0.96
2023-03-09 15:10:20.953338,12,22,115,3,233,55,53.4387,201.8997,201.3133,162.9866,168.496,527.3165,499.5817,647.2204,1160.234,262.5894,1567.5004,865.3863,144,484,13225,9,54289,3025,0.96
2023-03-09 15:10:21.001342,52,55,75,8,147,29,303.6515,443.3133,378.4122,39.9182,777.494,386.1153,471.1881,500.6817,294.0153,318.2242,140.333,1217.1722,2704,3025,5625,64,21609,841,0.99
2023-03-09 15:10:21.049345,134,72,53,14,108,74,538.8806,140.7869,145.1049,95.6884,319.2005,286.7516,816.5283,500.0412,316.6173,213.4999,418.0759,361.1995,17956,5184,2809,196,11664,5476,1.03
2023-03-09 15:10:21.091350,32,28,35,24,111,31,614.2542,273.8571,129.9963,60.3953,271.7757,260.1611,1371.8931,1068.2966,566.7023,119.8027,1466.125,796.747,1024,784,1225,576,12321,961,1.05
2023-03-09 15:10:21.145353,16,11,12,10,26,4,285.8364,223.9552,192.0115,92.1779,540.2846,211.1088,1235.8756,521.1613,146.5038,269.3362,610.6647,745.4472,256,121,144,100,676,16,1.04
2023-03-09 15:10:21.193357,5,16,17,25,37,10,126.1195,123.4183,118.546,91.3331,184.9921,90.6619,1103.2278,566.7291,174.9071,55.6993,590.0901,518.682,25,256,289,625,1369,100,1.05
2023-03-09 15:10:21.241365,31,57,4,28,14,18,156.9911,283.0139,93.4319,86.8306,237.8813,57.9598,655.8152,497.6171,422.1601,126.3685,611.4334,371.8421,961,3249,16,784,196,324,1.07
2023-03-09 15:10:21.288365,12,19,15,21,18,15,235.4748,369.0112,107.4292,54.2676,63.508,54.4824,538.8907,673.5415,133.0171,197.7938,310.9169,199.8112,144,361,225,441,324,225,1.06
2023-03-09 15:10:21.332369,15,8,26,18,30,40,130.5465,69.1172,83.9255,49.5418,121.9735,157.1917,87.4986,425.6422,265.0915,190.1433,503.1283,174.1039,225,64,676,324,900,1600,1.06
2023-03-09 15:10:21.386373,20,7,14,6,19,15,165.0267,46.1907,88.8863,80.9683,217.9691,266.4627,182.4021,512.6698,269.8418,97.7555,374.1687,348.9001,400,49,196,36,361,225,1.06
2023-03-09 15:10:21.428376,11,29,10,16,25,17,57.6284,158.2364,61.394,71.0253,120.4045,117.1122,184.4633,271.8944,162.9334,164.0361,144.9112,110.8904,121,841,100,256,625,289,1.06
2023-03-09 15:10:21.481381,8,13,6,8,19,17,29.6609,141.3612,32.5467,62.1869,127.5387,41.5848,271.8098,174.8069,130.969,80.1451,460.8059,438.1957,64,169,36,64,361,289,1.05
2023-03-09 15:10:21.530385,16,19,24,4,15,13,52.7291,64.9476,133.9784,28.3584,184.6419,139.4042,159.4996,143.4919,290.9625,131.8956,450.6628,352.0926,256,361,576,16,225,169,1.05
2023-03-09 15:10:21.576389,19,32,16,3,17,3,62.7288,194.6209,54.8768,45.8807,56.7939,67.4857,113.2714,149.1544,68.9371,58.6514,265.8826,54.5331,361,1024,256,9,289,9,1.04
2023-03-09 15:10:21.621394,15,30,9,11,28,25,54.5221,20.8024,38.3713,58.5859,84.9514,144.5655,114.4635,95.5706,258.4856,107.2079,168.5602,161.2338,225,900,81,121,784,625,1.04
2023-03-09 15:10:21.673398,37,41,33,64,41,53,134.144,93.4809,218.8084,324.4122,133.6757,215.3055,208.9307,316.6215,263.7453,467.3314,117.0373,287.5986,1369,1681,1089,4096,1681,2809,1.02
2023-03-09 15:10:21.721402,24,32,55,68,28,45,132.6879,217.9218,205.5035,239.6091,248.4879,153.6173,207.3501,332.2246,258.9058,389.7965,471.477,434.2622,576,1024,3025,4624,784,2025,1.0
2023-03-09 15:10:21.763404,35,27,44,52,43,49,99.1903,117.7839,160.223,128.2876,97.407,82.6255,200.5417,284.7838,545.6135,678.6836,69.9501,350.4142,1225,729,1936,2704,1849,2401,0.99
2023-03-09 15:10:21.817408,44,41,67,31,59,68,130.2723,186.0546,160.2782,160.2999,126.7294,174.5542,243.7572,475.0243,174.0717,566.2921,480.4269,344.077,1936,1681,4489,961,3481,4624,0.99
2023-03-09 15:10:21.865412,113,42,40,21,40,41,415.2909,117.7729,178.4749,106.784,196.0213,202.0537,482.927,333.5764,298.0837,51.8135,390.5442,330.2668,12769,1764,1600,441,1600,1681,0.98
2023-03-09 15:10:21.915416,136,57,51,52,34,37,161.0154,249.1042,105.7417,235.7708,183.3139,29.1037,183.8185,634.5117,227.225,453.9172,278.1262,278.5845,18496,3249,2601,2704,1156,1369,0.98
2023-03-09 15:10:21.960420,34,53,18,63,22,60,662.7921,337.6068,318.5406,71.8437,255.8586,268.1056,1603.3959,638.2811,295.7175,101.2347,320.846,311.4288,1156,2809,324,3969,484,3600,1.01
2023-03-09 15:10:22.009423,62,48,27,73,25,87,221.0039,30.2364,260.7967,107.3918,219.3495,183.5783,380.0782,410.0948,478.6459,267.739,471.9528,309.0541,3844,2304,729,5329,625,7569,1.02
2023-03-09 15:10:22.057427,119,64,51,40,70,39,434.5522,117.0641,260.717,213.3088,427.1682,312.2382,1605.9775,553.7106,394.7464,419.6861,653.3507,815.6141,14161,4096,2601,1600,4900,1521,1.02
2023-03-09 15:10:22.102431,58,19,20,9,9,42,401.0456,296.924,186.885,241.206,398.3126,156.6813,886.7503,401.7791,632.2803,513.2952,830.8233,409.0466,3364,361,400,81,81,1764,1.03
2023-03-09 15:10:22.153435,137,49,36,23,19,23,962.8308,186.3991,101.2951,166.8329,99.0846,382.9624,1893.1212,143.2835,276.9819,80.2913,522.334,106.4308,18769,2401,1296,529,361,529,1.01
2023-03-09 15:10:22.200438,148,43,7,71,93,19,706.497,183.3212,233.2545,562.9335,467.528,157.5867,1600.9502,543.7547,80.799,1188.9289,1284.2775,374.5346,21904,1849,49,5041,8649,361,1.01
2023-03-09 15:10:22.247443,104,88,35,80,82,55,714.4943,283.6223,222.0873,62.1704,71.1587,387.6071,2457.1513,356.3747,208.4466,343.2552,230.0963,1142.2862,10816,7744,1225,6400,6724,3025,1.03
2023-03-09 15:10:22.297448,121,68,30,32,20,40,216.0008,119.6495,96.1964,291.8826,405.4336,103.2634,1038.0418,354.6269,278.7691,1281.6118,1309.0323,347.6785,14641,4624,900,1024,400,1600,1.04
2023-03-09 15:10:22.338451,24,17,27,2,34,20,582.0147,367.4975,74.9317,181.3492,89.6786,252.4479,1293.4212,976.1994,358.5912,360.945,235.4706,949.2965,576,289,729,4,1156,400,1.04
2023-03-09 15:10:22.393455,83,18,19,4,41,21,403.9932,119.1517,62.7757,20.3348,116.1998,61.0649,444.0971,297.0563,172.6175,442.6954,730.0645,93.4208,6889,324,361,16,1681,441,1.03
2023-03-09 15:10:22.441460,25,74,9,17,32,26,360.0913,340.3654,121.1228,81.4855,84.538,74.5732,647.8956,1055.6454,268.8944,345.7037,253.3609,435.1934,625,5476,81,289,1024,676,1.01
2023-03-09 15:10:22.492601,27,91,9,24,17,39,131.6366,179.9409,19.316,80.6176,134.1501,125.2365,726.8228,107.2982,80.4985,146.2749,301.6995,276.2343,729,8281,81,576,289,1521,1.0
2023-03-09 15:10:22.530604,37,96,20,5,77,17,240.0765,91.4646,146.4504,157.2754,424.1114,224.9219,785.0501,490.5585,400.5093,348.5678,744.2916,442.771,1369,9216,400,25,5929,289,0.98
2023-03-09 15:10:22.586609,14,95,14,26,13,50,265.9202,144.7505,130.2152,153.2789,466.0869,262.7651,420.7024,290.7574,177.0165,165.4169,524.2449,249.5429,196,9025,196,676,169,2500,0.98
2023-03-09 15:10:22.631613,20,90,28,39,45,36,108.992,58.0308,125.5911,139.9742,318.9983,185.7339,317.7888,129.9011,404.5498,415.883,1089.8334,359.2666,400,8100,784,1521,2025,1296,0.97
2023-03-09 15:10:22.679617,48,45,46,103,35,129,171.5973,286.7975,128.0205,469.705,231.8288,672.9011,570.2942,547.5299,186.4201,717.1936,822.8691,1017.6417,2304,2025,2116,10609,1225,16641,0.97
2023-03-09 15:10:22.727621,42,31,26,137,10,172,174.981,130.0466,307.3015,298.3081,197.0936,335.2404,305.8861,134.6977,544.3657,373.4898,587.4933,243.012,1764,961,676,18769,100,29584,0.98
2023-03-09 15:10:22.774626,32,34,13,16,8,24,207.843,90.6622,103.6544,751.2237,22.6764,895.5906,474.2285,529.3342,156.3755,1819.8578,316.8076,2338.0291,1024,1156,169,256,64,576,0.98
2023-03-09 15:10:22.819627,27,49,8,35,19,37,95.7872,108.9462,66.8119,286.6668,111.8559,370.1733,360.4852,327.8246,517.4801,832.2088,442.1574,1022.7017,729,2401,64,1225,361,1369,0.97
2023-03-09 15:10:22.872632,6,34,3,10,4,10,143.2054,197.4114,53.4893,170.6674,120.3228,240.0401,482.7695,362.2481,222.0197,1374.8284,209.5647,1701.4179,36,1156,9,100,16,100,0.97
2023-03-09 15:10:22.920636,12,30,6,19,13,34,70.2127,68.0294,42.8065,113.9788,78.7516,228.7976,221.0289,206.6509,98.7017,352.6126,279.2128,344.6741,144,900,36,361,169,1156,0.96
2023-03-09 15:10:22.969640,9,11,1,64,2,128,49.0636,113.9378,44.8495,310.6868,85.2328,579.0565,191.2341,293.2342,144.5965,673.9744,305.2465,1216.6507,81,121,1,4096,4,16384,0.96
2023-03-09 15:10:23.014644,4,14,3,43,9,60,56.3283,65.3212,27.5095,165.6585,58.986,426.6915,188.3126,198.0098,38.5988,272.3117,74.5835,954.1922,16,196,9,1849,81,3600,0.95
2023-03-09 15:10:23.063648,3,13,17,27,25,32,40.1158,9.551,121.1907,112.8892,203.9041,202.1884,119.6228,159.5201,115.1499,616.1549,191.1906,1129.0644,9,169,289,729,625,1024,0.95
2023-03-09 15:10:23.112652,2,3,8,20,25,20,27.3363,64.3813,55.2969,73.4051,14.0356,74.1061,85.7612,182.0745,42.4237,231.4429,100.3332,539.0492,4,9,64,400,625,400,0.95
2023-03-09 15:10:23.154655,4,9,12,3,25,19,33.2907,40.0703,47.4269,121.9189,211.723,238.6512,19.2556,71.6944,214.2266,160.2943,571.1063,301.3345,16,81,144,9,625,361,0.95
2023-03-09 15:10:23.207660,9,2,2,6,3,11,33.7455,43.9166,57.2437,49.8485,141.3877,176.5169,88.6148,73.487,105.3778,180.298,191.5674,375.1127,81,4,4,36,9,121,0.95
2023-03-09 15:10:23.255663,4,4,1,13,6,33,51.2145,10.0398,24.85,47.2025,53.8118,131.2397,119.7682,52.2458,91.3006,239.5376,349.3094,535.8348,16,16,1,169,36,1089,0.95
2023-03-09 15:10:23.303668,2,3,5,11,20,17,35.5335,11.1092,40.8777,56.7252,126.2725,122.9254,97.1192,52.2016,115.1284,143.2011,269.872,410.1808,4,9,25,121,400,289,0.96
2023-03-09 15:10:23.356672,0,2,0,3,6,7,10.4321,26.9209,32.1442,62.5197,112.6742,71.7577,86.1426,54.8541,38.544,131.01,150.019,275.9127,0,4,0,9,36,49,0.96
2023-03-09 15:10:23.416677,4,5,5,3,11,18,24.7714,35.4989,32.5469,42.7571,41.7029,125.506,72.7268,61.3451,89.4304,76.2511,238.8664,244.0082,16,25,25,9,121,324,0.95
2023-03-09 15:10:23.464680,2,4,1,18,8,32,28.6458,19.8716,29.7545,90.4722,55.3444,87.4743,34.3541,69.3668,68.3218,43.1335,158.6227,67.4408,4,16,1,324,64,1024,0.95
2023-03-09 15:10:23.505684,1,6,0,20,4,40,10.0312,23.6411,2.9751,30.0668,28.2116,132.1736,50.5574,45.3186,52.9511,24.7183,103.7632,208.7746,1,36,0,400,16,1600,0.95
2023-03-09 15:10:23.559687,5,1,20,34,27,64,27.0687,45.4052,116.8374,82.5774,142.5356,144.5086,37.0688,61.017,206.755,45.2763,234.3067,107.4605,25,1,400,1156,729,4096,0.96
2023-03-09 15:10:23.606692,7,2,8,26,4,48,22.7554,17.8832,74.2841,74.8521,137.8742,128.9703,26.4662,27.831,108.828,118.9017,170.3779,284.6263,49,4,64,676,16,2304,0.96
2023-03-09 15:10:23.650696,5,2,3,22,5,35,17.8,9.0844,33.7315,29.889,26.4425,88.5458,66.9287,76.4676,222.099,167.1984,247.5149,347.2447,25,4,9,484,25,1225,0.96
2023-03-09 15:10:23.707700,4,4,3,21,18,39,4.1207,40.4408,16.6146,26.4393,84.007,36.636,36.8667,87.2543,97.6236,88.9712,203.1994,226.1548,16,16,9,441,324,1521,0.97
2023-03-09 15:10:23.766705,3,4,2,7,8,9,5.7247,2.5563,11.9265,92.1123,91.6191,185.657,18.2492,15.3098,67.0405,114.5717,175.4225,189.829,9,16,4,49,64,81,0.97
2023-03-09 15:10:23.814709,3,3,0,14,6,13,13.4623,24.9496,17.4607,60.7074,54.7092,60.2438,16.2985,94.0558,24.8896,99.4695,140.5305,128.6481,9,9,0,196,36,169,0.97
2023-03-09 15:10:23.857712,5,11,1,6,5,12,11.5733,64.4813,5.0995,106.9623,31.8659,133.9852,23.331,98.4495,17.8358,87.8846,115.5533,131.1489,25,121,1,36,25,144,0.97
2023-03-09 15:10:23.912717,7,10,4,14,13,14,41.1614,106.7767,35.7678,101.6788,108.3622,132.8202,47.2431,124.4183,62.276,138.794,182.5536,187.4128,49,100,16,196,169,196,0.97
2023-03-09 15:10:23.959721,9,5,5,5,17,2,33.2684,31.4981,2.3213,52.199,29.9849,77.431,63.9224,82.8107,6.4646,117.992,44.5146,109.7708,81,25,25,25,289,4,0.97
2023-03-09 15:10:24.008725,10,7,0,4,6,34,21.2074,27.3355,28.2422,58.1985,69.6932,199.2939,57.2409,130.698,95.0312,238.459,261.4836,476.4465,100,49,0,16,36,1156,0.96
2023-03-09 15:10:24.062729,4,8,4,54,7,95,44.7284,47.9182,24.8466,301.2946,9.7253,380.8249,114.4876,92.3255,35.0689,393.5884,30.8446,477.2298,16,64,16,2916,49,9025,0.96
2023-03-09 15:10:24.119734,1,15,42,49,75,113,23.1009,38.8762,263.8032,149.392,475.2124,545.9563,40.224,86.9507,373.7726,237.8057,647.0497,960.4193,1,225,1764,2401,5625,12769,0.96
2023-03-09 15:10:24.175738,3,8,19,24,26,40,20.4829,46.5026,146.3707,171.0465,303.217,443.9195,64.8119,129.0179,216.5099,705.625,445.2092,1153.3267,9,64,361,576,676,1600,0.96
2023-03-09 15:10:24.231743,4,7,14,11,21,11,9.8217,42.2825,35.8636,83.4753,37.5649,202.0511,42.2654,111.4479,444.6804,279.2368,765.5956,1037.407,16,49,196,121,441,121,0.96
2023-03-09 15:10:24.279747,1,3,5,8,4,8,19.9743,27.7163,62.5164,18.8469,104.5564,60.8051,60.0626,95.135,145.5948,240.3736,346.2829,687.0865,1,9,25,64,16,64,0.96
2023-03-09 15:10:24.323750,1,9,5,6,9,9,6.1548,49.3886,3.6318,27.97,42.4975,77.5945,16.0941,86.3054,48.9311,90.291,94.4997,247.8879,1,81,25,36,81,81,0.96
2023-03-09 15:10:24.376755,1,12,2,6,2,13,5.0725,33.9628,21.611,37.2191,63.3011,116.9879,32.4044,83.4298,63.073,57.9042,71.7449,100.2239,1,144,4,36,4,169,0.97
2023-03-09 15:10:24.421757,3,7,4,3,5,3,13.5653,31.2579,13.1127,34.4874,39.8873,78.236,13.7092,119.7407,18.5198,48.0415,17.2555,70.7321,9,49,16,9,25,9,0.97
2023-03-09 15:10:24.471761,2,10,2,2,2,6,9.6808,31.0213,15.9874,32.6713,29.2567,19.4892,17.3055,70.6986,14.7506,49.8864,77.561,154.3069,4,100,4,4,4,36,0.97
2023-03-09 15:10:24.520765,1,2,2,2,4,5,17.8562,64.7404,7.0504,25.2665,8.9592,33.8358,46.4717,50.76,17.3637,15.1279,50.4813,73.8925,1,4,4,4,16,25,0.97
2023-03-09 15:10:24.567770,6,4,1,1,1,4,32.1266,16.6021,11.6103,7.3564,31.703,10.2857,37.7845,42.4893,6.579,49.7154,72.3075,37.0349,36,16,1,1,1,16,0.97
2023-03-09 15:10:24.615774,5,1,4,6,7,7,3.8792,30.5899,22.1221,34.7492,46.2845,26.2925,30.4601,102.0354,35.1759,21.7519,56.8176,30.0916,25,1,16,36,49,49,0.97
2023-03-09 15:10:24.663778,1,0,4,2,6,2,24.7614,6.5787,10.752,31.9781,14.2073,40.6584,84.9906,30.5185,29.4873,37.5856,48.983,46.8566,1,0,16,4,36,4,0.97
2023-03-09 15:10:24.711782,3,2,4,3,3,3,11.3213,11.1906,16.2291,14.0831,20.8144,21.8968,22.5224,46.6383,44.5205,40.7064,97.5997,49.0636,9,4,16,9,9,9,0.97
2023-03-09 15:10:24.755786,1,1,0,1,0,1,18.1359,4.2956,18.406,14.4075,21.4022,17.8587,28.6694,7.595,22.9932,27.7701,37.8425,35.1175,1,1,0,1,0,1,0.97
2023-03-09 15:10:24.808022,2,2,0,1,0,3,13.2038,5.527,7.7393,8.8481,2.5847,23.1797,18.6885,13.1732,22.2204,33.3614,28.1205,59.5839,4,4,0,1,0,9,0.97
2023-03-09 15:10:24.853026,9,13,2,10,7,20,46.8475,64.7395,11.3824,67.1588,45.3189,139.6351,90.1959,99.5829,34.3009,122.0776,74.6819,234.6003,81,169,4,100,49,400,0.97
2023-03-09 15:10:24.903030,4,6,3,3,3,4,37.4164,44.9405,10.7859,42.9888,29.6816,97.5824,60.6096,75.4972,14.239,51.4887,46.5166,126.2549,16,36,9,9,9,16,0.97
2023-03-09 15:10:24.945033,2,4,2,5,1,5,16.1107,14.7576,7.214,15.6881,12.545,20.6267,89.4106,114.0893,27.5386,99.5124,86.2566,218.3531,4,16,4,25,1,25,0.97
2023-03-09 15:10:24.992038,4,5,7,3,4,13,31.9945,29.2729,31.5087,25.6202,21.0,88.4396,52.61,56.8541,35.5001,30.7499,32.3408,21.5877,16,25,49,9,16,169,0.97
2023-03-09 15:10:25.049042,4,6,3,0,4,6,11.1358,17.0682,27.2188,17.5146,11.4702,40.4087,26.0458,41.6455,43.879,48.603,30.5706,85.3803,16,36,9,0,16,36,0.96
2023-03-09 15:10:25.087045,5,4,3,1,8,5,23.8923,22.2904,15.8829,5.1468,30.2503,18.2238,51.0787,45.5782,60.4571,40.1077,48.0715,145.7379,25,16,9,1,64,25,0.96
2023-03-09 15:10:25.142049,1,3,9,6,0,15,25.9299,31.9456,76.1144,33.1708,55.4252,86.8024,31.8844,56.311,136.7025,73.7775,98.2553,145.3481,1,9,81,36,0,225,0.96
2023-03-09 15:10:25.184053,8,9,0,16,21,7,51.9888,45.7067,61.9441,62.117,127.744,53.4656,63.4872,37.859,70.501,86.0066,211.4405,94.2538,64,81,0,256,441,49,0.96
2023-03-09 15:10:25.238058,8,4,2,21,20,42,40.2018,44.2817,15.6348,160.2922,114.0115,249.0911,86.8989,105.1902,132.4892,273.3373,243.1941,375.3597,64,16,4,441,400,1764,0.96
2023-03-09 15:10:25.286061,6,8,4,5,31,28,38.3526,29.3227,41.191,97.8501,146.1526,253.4681,104.5518,53.6077,141.4871,174.7765,133.8628,350.5379,36,64,16,25,961,784,0.96
2023-03-09 15:10:25.334065,10,18,2,15,57,81,69.0223,138.0436,27.9186,90.7728,214.3634,335.7699,89.7426,155.8484,21.694,345.0485,275.3838,697.4187,100,324,4,225,3249,6561,0.96
2023-03-09 15:10:25.382069,5,9,10,3,18,7,35.7317,79.4451,53.4197,70.6586,258.6654,459.9282,23.2838,80.5275,95.0915,206.8078,493.1811,958.4185,25,81,100,9,324,49,0.95
2023-03-09 15:10:25.436073,3,9,11,6,18,24,28.9138,71.4281,30.6646,40.0286,54.8655,150.8296,146.6998,307.0605,86.6344,179.8133,379.352,450.7266,9,81,121,36,324,576,0.95
2023-03-09 15:10:25.493077,5,8,23,8,32,44,25.1847,11.4395,98.8255,73.2021,124.4011,334.4811,84.7813,135.4827,110.6213,174.4469,466.5709,788.5421,25,64,529,64,1024,1936,0.95
2023-03-09 15:10:25.543082,7,4,30,1,26,2,26.3096,29.8687,120.2669,43.263,114.339,265.328,81.0821,130.3348,138.5036,58.3213,217.1342,352.0382,49,16,900,1,676,4,0.95
2023-03-09 15:10:25.584085,15,11,39,6,32,13,77.3635,60.4985,62.3422,36.9564,127.0291,92.0689,100.5926,106.9433,184.3523,99.0324,298.8844,498.1267,225,121,1521,36,1024,169,0.95
2023-03-09 15:10:25.638090,3,4,22,4,17,17,82.7828,53.2517,185.3511,58.4653,181.3424,173.7087,125.4746,65.2946,450.454,30.4011,330.4706,193.0182,9,16,484,16,289,289,0.95
2023-03-09 15:10:25.686328,1,6,17,4,14,10,18.8576,27.8823,37.6918,4.5922,40.5643,54.5191,124.9808,83.3792,140.5953,54.1615,219.7984,75.1384,1,36,289,16,196,100,0.95
2023-03-09 15:10:25.728333,8,6,12,9,34,18,44.4799,42.8589,99.4463,60.2901,234.2505,111.8117,166.6835,119.9445,370.864,138.6558,499.1525,337.4017,64,36,144,81,1156,324,0.95
2023-03-09 15:10:25.777337,9,3,16,24,33,54,77.5874,38.4435,83.974,116.4421,70.808,293.6892,136.2053,57.0362,150.5306,174.6389,145.021,496.6822,81,9,256,576,1089,2916,0.95
2023-03-09 15:10:25.820339,6,6,35,17,39,24,32.7752,36.0899,129.5257,71.5465,222.5823,192.4782,52.9641,35.1866,186.3169,189.1365,517.628,354.8589,36,36,1225,289,1521,576,0.95
2023-03-09 15:10:25.875345,8,0,11,3,6,8,10.892,36.2757,253.0958,114.0654,233.683,199.3882,113.7491,43.6566,472.6843,344.968,364.3184,736.9112,64,0,121,9,36,64,0.95
2023-03-09 15:10:25.934348,12,10,30,8,32,8,24.8513,67.819,129.1556,63.8643,186.7368,99.3313,70.8065,154.2411,380.8943,168.2716,586.6117,419.5902,144,100,900,64,1024,64,0.95
2023-03-09 15:10:25.984353,12,21,18,5,28,22,25.249,64.8623,100.0402,20.8743,24.0003,88.576,44.3416,77.2865,491.3168,140.6181,382.0793,414.6398,144,441,324,25,784,484,0.95
2023-03-09 15:10:26.043358,13,8,3,3,2,6,22.2869,89.9909,107.2274,44.7178,178.8732,152.5198,42.1026,234.7495,354.2623,162.8109,547.8599,375.283,169,64,9,9,4,36,0.95
2023-03-09 15:10:26.091363,7,15,4,2,3,17,39.2558,51.5905,19.1707,13.6862,13.6267,70.5691,70.966,114.8613,168.7223,43.8849,36.4603,147.866,49,225,16,4,9,289,0.95
2023-03-09 15:10:26.138365,20,32,4,4,7,23,98.1874,104.2253,12.1015,13.8211,51.0823,43.5418,115.912,212.105,166.6887,50.0644,322.5656,259.1283,400,1024,16,16,49,529,0.95
2023-03-09 15:10:26.182369,17,6,20,10,21,14,33.9251,223.8865,102.4422,63.5499,115.9009,224.8489,30.6345,402.2988,132.5375,114.5235,175.4856,442.6865,289,36,400,100,441,196,0.96
2023-03-09 15:10:26.234374,4,4,11,1,32,7,100.5419,62.3752,111.6691,56.8072,93.0126,81.0487,297.1709,109.5368,164.6386,86.2199,74.446,67.6231,16,16,121,1,1024,49,0.96
2023-03-09 15:10:26.282378,11,19,15,6,37,19,58.1312,92.4099,60.6084,32.5453,28.6673,74.12,105.9069,472.7345,124.385,48.9015,137.4242,310.1502,121,361,225,36,1369,361,0.96
2023-03-09 15:10:26.324382,9,18,10,1,31,32,37.0492,30.8431,76.6953,40.663,50.7438,79.5334,160.7916,126.2942,152.3783,31.4777,182.4099,143.4236,81,324,100,1,961,1024,0.96
2023-03-09 15:10:26.375385,11,20,3,4,7,32,27.7644,68.2222,48.946,17.6035,163.5076,24.5655,86.7438,166.0977,151.2185,43.5838,285.587,115.5563,121,400,9,16,49,1024,0.95
2023-03-09 15:10:26.426390,7,11,8,0,8,8,97.525,175.9028,39.5443,28.7417,28.5548,241.0424,156.5348,253.4831,125.3162,74.7485,38.8079,476.2194,49,121,64,0,64,64,0.96
2023-03-09 15:10:26.474393,3,9,5,2,6,20,25.2362,66.9901,20.3062,14.9362,16.5718,86.8555,30.8393,190.965,54.5893,47.1714,235.1973,155.4938,9,81,25,4,36,400,0.96
2023-03-09 15:10:26.523397,1,10,6,1,9,17,26.2759,55.4112,12.8084,5.1293,59.9553,73.8606,179.9275,344.5022,45.9364,50.6377,130.5445,471.6405,1,100,36,1,81,289,0.97
2023-03-09 15:10:26.570400,3,15,18,4,3,5,20.1947,40.4997,107.4884,16.4335,64.3323,92.7183,52.4672,69.3266,158.5385,25.3798,85.3706,255.4962,9,225,324,16,9,25,0.97
