timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:17:42.531490,29,17,42,81,37,244,76.5027,367.7238,148.0785,232.0216,344.4052,554.5083,178.8674,744.6786,468.4876,738.7697,632.3704,1444.32,841,289,1764,6561,1369,59536,1.04
2023-03-09 13:17:42.577493,26,69,36,109,43,252,217.0892,323.2246,248.4833,267.1083,190.8651,341.5628,511.3863,616.4162,905.7246,191.7767,1442.1545,997.7128,676,4761,1296,11881,1849,63504,1.06
2023-03-09 13:17:42.625497,20,32,24,180,32,338,156.4377,240.3711,166.2547,545.3522,204.3292,676.9105,274.6973,819.599,115.7405,847.896,392.2818,760.5906,400,1024,576,32400,1024,114244,1.06
2023-03-09 13:17:42.668500,19,10,21,106,20,220,204.4119,244.3815,55.1731,548.8424,136.5871,1043.0373,587.7975,847.178,420.7751,1104.8174,362.2565,1594.3267,361,100,441,11236,400,48400,1.06
2023-03-09 13:17:42.721882,39,40,57,135,47,325,128.1765,297.2941,347.8096,208.635,362.0676,664.7052,410.3697,784.8442,750.6784,599.2209,846.2776,284.2247,1521,1600,3249,18225,2209,105625,1.07
2023-03-09 13:17:42.771474,42,12,14,149,58,351,426.4027,266.3735,291.5754,197.6748,377.3933,518.0741,909.5175,121.8083,366.96,1113.2001,394.0145,1658.3753,1764,144,196,22201,3364,123201,1.07
2023-03-09 13:17:42.831943,31,10,79,96,89,194,109.3616,120.1122,395.6055,541.0029,320.2324,1137.9239,283.0528,509.5154,127.9334,1015.8343,439.8358,2663.4677,961,100,6241,9216,7921,37636,1.08
2023-03-09 13:17:42.883325,4,8,34,111,33,256,205.0391,26.6822,669.1266,237.0683,695.3606,577.2233,933.1884,403.7276,689.3672,431.3134,1227.1863,1188.7769,16,64,1156,12321,1089,65536,1.07
2023-03-09 13:17:42.940710,10,31,51,76,45,184,70.7167,173.8997,146.2484,319.602,81.5658,656.6464,229.3751,380.2708,780.2045,876.2251,574.352,1644.835,100,961,2601,5776,2025,33856,1.07
2023-03-09 13:17:43.007299,43,45,40,49,71,107,292.9394,228.828,90.5809,186.1517,213.6735,508.9324,146.4954,360.9036,1107.6048,602.6936,883.2777,1544.5898,1849,2025,1600,2401,5041,11449,1.05
2023-03-09 13:17:43.063919,63,39,32,61,39,130,222.2509,275.8516,62.8893,155.8603,311.2248,258.7107,397.9241,664.1441,277.7871,423.737,571.5347,776.2509,3969,1521,1024,3721,1521,16900,1.03
2023-03-09 13:17:43.111265,5,15,13,69,22,30,410.852,147.8867,157.1662,471.6694,259.6506,837.6004,1013.0345,553.9237,154.5672,541.878,584.7933,867.3538,25,225,169,4761,484,900,1.03
2023-03-09 13:17:43.157708,7,8,3,25,5,33,67.9109,43.2428,56.9745,280.6089,133.9665,143.7708,315.2524,441.1243,102.2193,422.2531,280.6612,257.4051,49,64,9,625,25,1089,1.02
2023-03-09 13:17:43.224241,51,37,14,35,15,25,269.0343,177.0127,70.3766,353.6011,68.5514,352.3531,971.8767,486.4226,337.9974,967.7292,446.188,1196.3827,2601,1369,196,1225,225,625,1.02
2023-03-09 13:17:43.285051,25,14,13,77,28,91,421.2896,306.0177,47.1395,251.8379,100.4642,439.9334,733.3433,412.5635,137.5154,341.6845,269.876,860.1165,625,196,169,5929,784,8281,1.02
2023-03-09 13:17:43.340468,33,13,2,69,7,107,60.2727,127.4775,94.4099,175.1875,160.0009,178.3076,469.3211,234.6706,234.215,667.7774,335.3096,605.5791,1089,169,4,4761,49,11449,1.05
2023-03-09 13:17:43.424571,61,15,3,53,12,63,226.6337,36.9592,7.4343,154.328,64.5161,349.1166,391.2332,510.585,79.2356,527.9615,223.9725,1138.428,3721,225,9,2809,144,3969,1.07
2023-03-09 13:17:43.496318,1,10,34,92,100,342,368.4539,108.7884,193.8146,447.5102,529.067,1915.343,632.1414,320.5527,200.8521,909.6752,631.115,2756.8922,1,100,1156,8464,10000,116964,1.07
2023-03-09 13:17:43.547787,6,11,36,57,76,164,35.549,54.2892,82.3577,262.8517,235.8646,1223.0664,374.204,61.3442,128.5153,555.3104,419.7877,1353.9833,36,121,1296,3249,5776,26896,1.07
2023-03-09 13:17:43.603254,13,29,36,130,46,288,106.7326,135.9841,336.8972,456.6235,656.9426,784.0133,567.9505,358.2181,704.9087,689.9797,1651.5048,2200.1359,169,841,1296,16900,2116,82944,1.07
2023-03-09 13:17:43.650563,6,21,34,141,74,306,44.6288,306.844,146.8271,417.2717,238.6783,946.0426,58.5823,536.4604,219.6397,972.7494,368.9426,2865.3556,36,441,1156,19881,5476,93636,1.04
2023-03-09 13:17:43.694952,5,20,9,86,14,188,54.2688,38.3803,173.6671,354.4034,412.0122,733.5649,225.3598,207.0753,760.9015,1097.4051,1582.6636,2046.9301,25,400,81,7396,196,35344,1.02
2023-03-09 13:17:43.739301,7,8,11,79,21,198,55.196,74.5062,12.4402,72.5009,49.3548,449.4039,98.9115,571.9911,203.147,607.234,285.22,959.5165,49,64,121,6241,441,39204,1.02
2023-03-09 13:17:43.788647,4,19,89,139,114,306,41.3849,155.6717,562.9954,424.2724,786.5108,850.2374,131.5389,230.0218,967.9397,1123.1927,1342.364,2014.9157,16,361,7921,19321,12996,93636,1.02
2023-03-09 13:17:43.837002,2,3,16,75,89,142,32.801,121.3153,619.0587,427.6515,1064.1393,979.5385,101.0573,290.4878,921.9128,588.6552,1591.4952,1874.3304,4,9,256,5625,7921,20164,1.02
2023-03-09 13:17:43.877356,3,44,101,87,143,142,34.9649,260.2781,588.189,73.6677,791.7809,161.8627,36.4905,621.6451,1552.6279,540.6238,2104.9903,1195.4361,9,1936,10201,7569,20449,20164,1.02
2023-03-09 13:17:43.926714,6,48,73,62,106,148,21.2342,25.2173,501.9727,320.2839,573.483,391.4143,69.9832,149.7093,1631.9572,234.2837,2448.8125,1405.3841,36,2304,5329,3844,11236,21904,1.0
2023-03-09 13:17:43.975045,12,4,12,60,27,135,78.9612,278.1461,517.3448,406.7498,807.4091,807.4389,153.6873,806.9421,1526.6081,685.4123,2378.3183,1305.3199,144,16,144,3600,729,18225,0.99
2023-03-09 13:17:44.022476,18,9,18,53,32,85,48.1635,48.5928,57.2497,105.0838,108.5168,320.5947,92.7185,52.2318,816.2883,596.123,813.3993,775.4837,324,81,324,2809,1024,7225,0.98
2023-03-09 13:17:44.067762,28,7,13,39,43,74,73.8251,95.6426,31.3266,83.0185,112.6114,73.9989,89.6812,275.2158,807.6296,695.3156,1071.6773,1284.4919,784,49,169,1521,1849,5476,0.98
2023-03-09 13:17:44.116172,9,6,3,18,14,39,118.9625,68.0662,66.1718,135.6479,218.4486,217.1856,233.4229,47.5317,176.3432,245.6663,350.281,321.0813,81,36,9,324,196,1521,0.97
2023-03-09 13:17:44.159573,22,12,4,11,23,42,96.1204,40.1667,8.8329,110.0595,111.0053,170.6801,132.9236,166.2596,51.8853,64.826,288.8676,226.2034,484,144,16,121,529,1764,0.97
2023-03-09 13:17:44.209948,7,7,16,6,37,28,151.8556,53.9795,92.4527,100.4026,109.6887,177.5733,91.6363,168.1159,107.5187,268.9667,403.6561,375.1872,49,49,256,36,1369,784,0.96
2023-03-09 13:17:44.249300,2,8,3,15,5,36,38.3521,31.525,84.4398,89.0348,204.2103,104.2274,163.5393,49.4845,130.3165,243.5403,467.5459,222.4362,4,64,9,225,25,1296,0.96
2023-03-09 13:17:44.302952,2,14,5,8,7,40,20.1399,41.5731,20.8971,58.9168,46.8336,132.7214,247.4924,98.7655,144.588,182.241,188.2477,243.7777,4,196,25,64,49,1600,0.96
2023-03-09 13:17:44.350298,9,3,4,7,7,8,50.8476,80.68,9.1151,68.9441,31.5188,243.2439,109.7978,154.5854,119.2011,232.4993,351.0329,464.9824,81,9,16,49,49,64,0.96
2023-03-09 13:17:44.391619,2,1,4,2,5,3,52.8126,26.6195,21.8042,51.095,46.1296,63.7877,107.3522,69.8166,55.6196,159.6564,124.0004,274.9042,4,1,16,4,25,9,0.96
2023-03-09 13:17:44.442066,0,5,0,4,1,7,17.6163,35.8621,25.4132,27.3069,38.6648,45.4847,87.8109,171.6205,29.3651,143.917,101.9105,417.2366,0,25,0,16,1,49,0.96
2023-03-09 13:17:44.487344,6,10,1,7,5,6,35.9503,36.2534,12.5013,18.9176,37.5696,18.7833,51.6904,62.0035,32.8991,52.8778,30.8666,104.8732,36,100,1,49,25,36,0.96
2023-03-09 13:17:44.538689,3,7,0,5,1,3,26.1009,29.7211,12.2787,75.2515,28.8883,60.3291,44.5271,80.0343,33.8272,151.9689,67.7923,147.9473,9,49,0,25,1,9,0.96
2023-03-09 13:17:44.597101,2,9,6,2,9,5,19.4827,63.6877,35.8568,28.3474,61.1163,45.7899,82.8063,126.4401,68.8547,24.5421,143.8869,88.967,4,81,36,4,81,25,0.96
2023-03-09 13:17:44.651598,8,3,12,5,13,10,49.0125,41.8334,52.2983,38.079,72.4803,41.9011,80.6037,83.103,71.5364,168.7559,136.2554,141.3079,64,9,144,25,169,100,0.97
2023-03-09 13:17:44.706981,8,0,12,12,32,15,9.2379,18.5952,73.2359,41.8408,179.5242,35.4522,41.2334,119.2021,156.9216,23.3963,345.0051,23.291,64,0,144,144,1024,225,0.97
2023-03-09 13:17:44.753478,1,4,4,7,3,2,53.1471,22.4706,65.2953,33.7645,190.7815,92.5441,153.1987,87.7783,157.4918,103.3608,369.4034,190.6893,1,16,16,49,9,4,0.97
2023-03-09 13:17:44.814855,1,6,6,11,7,12,6.3257,20.8103,15.6346,31.3805,28.3319,74.2758,11.9523,51.6771,124.2038,44.3857,296.535,130.7166,1,36,36,121,49,144,0.97
2023-03-09 13:17:44.865102,4,4,5,6,4,12,19.9206,16.8078,9.6734,43.7666,44.4494,53.9565,80.8395,57.6903,102.3389,31.6133,338.9983,80.5701,16,16,25,36,16,144,0.97
2023-03-09 13:17:44.921756,6,4,1,2,2,7,30.4175,20.1457,28.6145,29.9642,28.2174,28.6075,51.4526,47.4577,64.4664,90.6176,46.7335,149.1084,36,16,1,4,4,49,0.97
2023-03-09 13:17:44.970057,2,0,0,1,0,2,31.2496,30.3067,7.9849,11.7053,12.563,39.919,64.3578,45.8296,8.0421,63.7359,55.7893,112.7649,4,0,0,1,0,4,0.97
2023-03-09 13:17:45.015463,2,0,2,1,0,2,1.9723,3.96,12.6944,10.9356,6.0531,23.4512,47.5568,30.2595,61.6422,56.8454,50.7504,59.5047,4,0,4,1,0,4,0.97
2023-03-09 13:17:45.063040,7,0,0,1,1,5,32.2413,1.9592,12.7422,10.9529,5.0518,35.2508,79.0925,42.6435,17.9202,26.832,18.6414,107.2666,49,0,0,1,1,25,0.97
2023-03-09 13:17:45.125696,5,0,0,1,0,1,25.9559,6.3401,4.1935,7.5709,5.5477,29.9823,39.1487,4.5385,25.0528,22.1854,16.6357,56.0699,25,0,0,1,0,1,0.98
2023-03-09 13:17:45.190919,7,7,6,0,15,0,28.9705,39.0133,39.5684,5.9941,87.1088,12.8017,76.0785,61.1032,65.8792,24.9394,123.2832,68.5477,49,49,36,0,225,0,0.98
2023-03-09 13:17:45.252635,1,13,0,0,0,1,41.6864,44.5734,33.8329,1.3082,86.809,12.1784,87.782,61.4769,50.6637,9.8294,123.002,34.3896,1,169,0,0,0,1,0.98
2023-03-09 13:17:45.318255,9,14,3,1,10,4,52.3183,23.9453,26.2346,7.9995,63.9888,26.0632,55.0401,64.8679,96.4131,14.6561,226.3278,50.6278,81,196,9,1,100,16,0.99
2023-03-09 13:17:45.378034,7,8,10,3,24,18,42.7888,55.4863,44.7591,16.763,94.3809,95.5693,63.919,147.3476,28.6477,26.3036,84.7774,141.5679,49,64,100,9,576,324,0.99
2023-03-09 13:17:45.438619,10,18,3,2,4,13,27.7837,70.1766,43.2349,13.6809,125.713,64.4151,45.7908,91.4506,102.5001,24.4639,279.1938,130.6784,100,324,9,4,16,169,1.0
2023-03-09 13:17:45.497230,10,25,5,27,8,98,40.4248,44.6771,43.8648,162.9912,76.5363,548.2911,70.6306,130.6964,125.1886,258.2672,248.8474,850.4329,100,625,25,729,64,9604,1.01
2023-03-09 13:17:45.545893,14,9,18,55,52,101,64.2093,97.791,137.2605,210.5868,358.0303,448.6318,131.0092,246.9066,268.6125,320.4378,675.4374,758.6643,196,81,324,3025,2704,10201,1.01
2023-03-09 13:17:45.607436,15,17,14,66,58,166,21.4682,49.2809,130.0871,176.6738,386.7641,388.2626,61.6947,32.6287,163.4665,305.5261,479.2765,594.5281,225,289,196,4356,3364,27556,1.01
2023-03-09 13:17:45.668785,14,49,28,73,50,156,28.2635,317.9333,172.7194,128.2323,450.2774,155.4067,131.3255,438.9402,153.5612,225.0616,633.1478,709.372,196,2401,784,5329,2500,24336,1.03
2023-03-09 13:17:45.730369,7,28,24,120,24,255,64.5151,189.1612,109.6397,421.72,240.676,761.0905,118.0578,243.9982,273.2365,822.1723,547.5518,1023.333,49,784,576,14400,576,65025,1.04
2023-03-09 13:17:45.799955,19,25,11,102,28,239,86.6627,42.7835,129.0982,142.6652,170.0387,268.1244,105.248,537.1814,450.4377,403.3157,764.9621,617.6325,361,625,121,10404,784,57121,1.05
2023-03-09 13:17:45.862960,21,19,21,99,34,251,219.9613,75.3707,60.7753,216.6753,63.1935,680.4231,392.5596,312.6883,118.4091,615.949,272.0826,1199.9392,441,361,441,9801,1156,63001,1.04
2023-03-09 13:17:45.932086,13,18,33,96,46,193,97.8474,156.5687,153.2484,60.0752,148.8948,471.5675,37.947,224.8315,285.4535,244.5324,279.5396,777.1919,169,324,1089,9216,2116,37249,1.05
2023-03-09 13:17:45.978090,15,17,6,163,8,306,152.5085,125.8423,176.0201,499.3761,326.2608,942.445,500.6884,287.1415,322.2285,545.3912,520.2179,817.0839,225,289,36,26569,64,93636,1.06
2023-03-09 13:17:46.026526,17,18,35,52,58,239,32.1071,85.6287,226.8296,672.0147,369.3438,693.1988,127.0096,113.8935,427.581,1018.9248,473.9857,1417.8841,289,324,1225,2704,3364,57121,1.08
2023-03-09 13:17:46.084959,25,9,6,68,34,174,139.7488,69.9586,245.1906,96.9947,470.6977,552.9052,285.863,173.9628,471.1673,615.8053,746.6321,1850.1876,625,81,36,4624,1156,30276,1.08
2023-03-09 13:17:46.136363,14,19,7,61,5,98,114.907,159.7051,41.5929,151.3897,183.4865,483.9743,162.205,239.7199,337.4111,959.3864,508.8929,942.3613,196,361,49,3721,25,9604,1.08
2023-03-09 13:17:46.195934,13,3,25,99,67,236,71.6825,111.5118,116.1021,232.2668,373.9175,835.386,160.352,138.1029,342.6301,218.6953,183.1924,1831.0795,169,9,625,9801,4489,55696,1.08
2023-03-09 13:17:46.250250,15,11,18,35,47,88,122.0677,68.5195,46.5811,462.1863,127.8799,934.6168,219.2623,337.2207,128.1763,660.8901,295.4146,704.3569,225,121,324,1225,2209,7744,1.06
2023-03-09 13:17:46.301840,31,19,10,10,5,31,105.6391,77.4513,61.6348,200.8871,252.5931,455.5125,105.9831,206.9462,254.9133,588.2809,937.0718,1820.6062,961,361,100,100,25,961,1.05
2023-03-09 13:17:46.345216,7,13,17,6,32,19,194.5818,56.4573,76.3187,49.3587,165.9319,234.8817,458.1726,174.1731,138.254,652.1669,428.0708,1188.0852,49,169,289,36,1024,361,1.05
2023-03-09 13:17:46.395667,8,27,11,35,21,86,11.3905,98.4189,62.6254,229.0797,77.1845,499.4503,169.8892,155.398,67.9975,392.6108,266.0531,680.2653,64,729,121,1225,441,7396,1.04
2023-03-09 13:17:46.444062,20,4,17,47,57,117,98.1611,170.2517,173.0549,132.9788,454.7041,377.5705,144.9627,208.6115,371.5289,244.0451,923.8194,747.8046,400,16,289,2209,3249,13689,1.04
2023-03-09 13:17:46.501545,8,13,41,59,91,160,138.5721,74.981,152.0859,137.3128,228.527,399.7229,218.9171,83.6369,140.4682,251.2683,244.5228,456.1911,64,169,1681,3481,8281,25600,1.05
2023-03-09 13:17:46.629722,36,20,17,92,40,279,197.3631,114.2277,146.1669,206.8418,319.1789,715.569,405.888,369.1345,468.6586,321.2863,1143.0392,958.1502,1296,400,289,8464,1600,77841,1.04
2023-03-09 13:17:46.690420,18,32,46,210,53,361,138.4817,123.789,182.9096,754.0763,220.0009,755.5662,343.207,140.8345,201.6947,986.9672,440.9184,1246.3847,324,1024,2116,44100,2809,130321,1.02
2023-03-09 13:17:46.752424,0,22,8,132,25,368,108.5576,92.9139,279.8907,619.2581,294.792,149.2921,437.8981,212.0391,277.8089,1190.4489,127.8719,1007.2823,0,484,64,17424,625,135424,1.01
2023-03-09 13:17:46.810757,12,8,10,142,53,346,80.0706,107.6027,99.1971,543.7075,406.1878,1538.6753,243.0278,334.3872,357.5973,1231.5441,888.2635,2714.7309,144,64,100,20164,2809,119716,1.01
2023-03-09 13:17:46.865352,2,6,34,181,55,354,69.1657,14.1208,158.1744,256.7952,340.1495,68.4496,250.4335,131.6616,338.6069,1259.4821,665.7022,188.3837,4,36,1156,32761,3025,125316,1.01
2023-03-09 13:17:46.915729,15,39,61,138,88,386,92.862,217.7347,457.2613,514.235,750.7723,799.7001,61.8566,265.3715,831.3316,947.9452,1612.8633,1639.7441,225,1521,3721,19044,7744,148996,1.0
2023-03-09 13:17:46.964252,15,34,52,156,90,240,145.2756,175.873,456.9499,556.3983,677.483,1444.8937,136.2031,254.7973,576.5506,1032.1741,900.7899,2203.0542,225,1156,2704,24336,8100,57600,0.99
2023-03-09 13:17:47.004805,20,59,43,83,127,169,35.7667,176.9402,167.4046,482.0972,334.3456,747.8042,121.7316,314.3604,451.7908,822.4392,1094.86,1161.4934,400,3481,1849,6889,16129,28561,0.97
2023-03-09 13:17:47.058251,18,33,15,51,40,132,76.1078,227.1528,176.6431,277.8063,533.8715,326.6671,203.9674,552.3548,706.9066,1114.8762,1536.7332,2200.4807,324,1089,225,2601,1600,17424,0.95
2023-03-09 13:17:47.104680,13,16,13,22,56,51,36.1366,251.6828,171.8191,184.332,561.5215,504.8,86.6154,572.1953,280.2602,628.4905,1225.7122,1204.5664,169,256,169,484,3136,2601,0.95
2023-03-09 13:17:47.148934,15,12,6,6,15,22,36.4924,49.2592,44.1265,115.3139,390.9991,411.8854,68.8972,280.5819,313.6659,374.8709,1359.9499,584.3362,225,144,36,36,225,484,0.95
2023-03-09 13:17:47.197353,11,9,23,49,34,105,69.7094,81.4334,169.8929,313.1507,195.9614,517.6014,89.8119,442.0879,506.6166,209.5552,1067.3045,223.8154,121,81,529,2401,1156,11025,0.96
2023-03-09 13:17:47.236750,6,3,19,27,44,65,47.3587,43.723,204.3861,145.6836,390.0296,270.3577,61.0392,134.59,355.6084,384.3465,1127.1631,1001.0042,36,9,361,729,1936,4225,0.97
2023-03-09 13:17:47.284092,5,55,17,29,104,91,60.5173,327.9606,59.9664,156.2018,485.0773,336.9304,83.8521,397.298,328.7782,590.6583,944.0662,842.8877,25,3025,289,841,10816,8281,0.97
2023-03-09 13:17:47.336486,11,51,25,134,31,193,50.4174,158.5316,82.4593,640.6403,463.3754,668.3502,44.3165,278.21,265.0367,1136.1532,1255.8789,1221.0925,121,2601,625,17956,961,37249,0.98
2023-03-09 13:17:47.389100,18,42,8,104,25,289,55.6434,222.9931,173.3571,235.0125,271.5095,958.5029,143.5028,800.4661,297.8217,452.7694,979.1615,1315.6744,324,1764,64,10816,625,83521,1.0
2023-03-09 13:17:47.444571,9,53,57,85,91,219,77.488,208.6495,295.7117,167.1194,395.154,630.7508,188.3532,248.003,415.6198,1192.5275,853.4616,1925.2968,81,2809,3249,7225,8281,47961,1.02
2023-03-09 13:17:47.493054,38,29,41,132,57,271,203.2803,185.8688,297.5429,514.3374,464.7181,1066.6368,361.9521,507.8039,698.0325,675.1278,1085.4734,2057.8492,1444,841,1681,17424,3249,73441,1.04
2023-03-09 13:17:47.547462,41,27,17,118,35,237,27.8187,43.1239,197.943,117.5968,308.5681,306.9377,74.5499,326.1531,706.5172,374.1054,1041.1184,979.0839,1681,729,289,13924,1225,56169,1.07
2023-03-09 13:17:47.603859,10,9,5,98,8,213,295.9969,119.2296,93.2001,309.9369,162.5512,925.9504,741.5675,239.5352,582.364,860.7727,930.6634,1930.7811,100,81,25,9604,64,45369,1.07
2023-03-09 13:17:47.664473,17,3,19,38,22,117,50.9405,44.5856,102.7093,392.0567,163.9544,618.6753,107.8107,48.3755,411.7811,465.426,670.7644,649.1366,289,9,361,1444,484,13689,1.07
2023-03-09 13:17:47.709910,53,16,10,36,12,91,245.0521,78.8784,95.4095,236.9013,134.6475,345.028,330.0683,292.651,277.6847,803.0912,434.5792,1870.443,2809,256,100,1296,144,8281,1.06
2023-03-09 13:17:47.760273,20,3,34,40,35,63,197.9653,76.8617,169.9937,66.7093,172.3694,224.65,362.3297,79.6514,375.5037,640.3009,453.6261,749.5292,400,9,1156,1600,1225,3969,1.06
2023-03-09 13:17:47.818879,10,6,6,8,10,13,57.7923,54.2656,167.9261,218.7602,154.8162,421.4344,453.9119,195.2388,366.1628,509.8003,378.0629,508.6305,100,36,36,64,100,169,1.05
2023-03-09 13:17:47.865378,16,8,7,15,12,62,39.4984,25.8659,82.8306,131.4482,99.1643,365.9168,342.8911,114.0463,375.0675,234.9743,380.0273,331.11,256,64,49,225,144,3844,1.04
2023-03-09 13:17:47.910731,2,18,13,26,23,64,110.0155,69.5368,46.0531,71.7787,84.7632,84.2019,98.7286,90.1921,217.429,245.9486,235.8621,632.2652,4,324,169,676,529,4096,1.04
2023-03-09 13:17:47.960301,23,15,33,16,31,22,129.1802,48.8964,122.5997,66.7001,67.5277,264.688,250.0285,58.9674,127.4652,291.0295,123.9345,942.7702,529,225,1089,256,961,484,1.04
2023-03-09 13:17:48.019802,21,32,18,33,27,138,16.5214,204.5798,173.7484,105.4611,85.1401,711.519,184.7823,359.0367,308.208,135.282,183.0825,1092.5852,441,1024,324,1089,729,19044,1.03
2023-03-09 13:17:48.061234,18,4,2,111,23,217,33.233,200.3886,124.2364,489.1872,273.7044,657.323,226.4395,299.7797,325.5447,825.631,446.5731,1333.4784,324,16,4,12321,529,47089,1.03
2023-03-09 13:17:48.112386,16,6,9,94,34,230,152.6954,17.6286,50.403,214.8276,121.1619,468.2505,204.8044,332.9471,331.0618,473.5199,291.6736,1505.5052,256,36,81,8836,1156,52900,1.04
2023-03-09 13:17:48.159516,32,29,29,104,52,214,142.3505,198.1838,145.616,185.7211,218.092,437.4634,198.7763,595.1362,387.1415,736.94,705.5948,1277.5423,1024,841,841,10816,2704,45796,1.03
2023-03-09 13:17:48.229647,7,39,33,62,43,148,158.2185,75.0997,46.7025,360.2833,91.284,510.7199,463.2401,125.7031,97.0282,493.7641,291.1373,1162.9113,49,1521,1089,3844,1849,21904,1.02
2023-03-09 13:17:48.283205,10,18,24,47,11,95,32.4313,313.155,246.7326,242.9197,321.1055,471.0287,206.6318,761.4093,545.6448,625.0965,765.5542,1244.3805,100,324,576,2209,121,9025,1.01
2023-03-09 13:17:48.324509,2,9,10,54,8,123,75.6915,77.7789,134.7437,102.2473,47.9358,204.4267,137.9446,140.4848,192.0529,632.6396,148.9958,1039.7494,4,81,100,2916,64,15129,1.0
2023-03-09 13:17:48.376999,16,11,24,31,59,100,88.064,42.5841,92.8389,168.8857,314.9717,250.7929,152.8835,529.6836,361.4588,419.359,253.9601,400.7112,256,121,576,961,3481,10000,0.99
2023-03-09 13:17:48.434508,17,9,8,27,9,54,24.1007,35.5269,96.8441,35.5468,300.8189,275.4203,103.9746,152.3744,284.2048,205.0884,442.2702,716.2926,289,81,64,729,81,2916,0.99
2023-03-09 13:17:48.480110,2,7,5,28,14,38,108.9607,13.765,70.8225,23.3939,116.883,169.3158,294.7235,64.7599,220.4079,275.9253,607.7966,250.8038,4,49,25,784,196,1444,0.99
2023-03-09 13:17:48.530642,4,19,13,8,22,11,27.0912,122.1323,46.6387,122.704,47.7467,171.1258,70.1903,229.8015,112.9477,172.7154,432.5283,179.35,16,361,169,64,484,121,0.98
2023-03-09 13:17:48.576791,2,3,24,6,45,10,9.7672,96.2496,77.7024,13.4185,134.8624,67.2734,162.6139,147.5418,105.6325,48.9379,86.458,345.7243,4,9,576,36,2025,100,0.98
2023-03-09 13:17:48.624374,1,6,5,7,3,3,9.2936,19.2245,115.6484,81.6816,247.8666,84.6972,54.2582,159.8345,238.579,64.8049,442.9278,137.266,1,36,25,49,9,9,0.98
2023-03-09 13:17:48.669791,12,2,3,5,8,11,73.7719,52.616,19.0031,72.8532,36.5345,91.6195,113.577,68.8169,141.1673,128.2016,174.834,148.9003,144,4,9,25,64,121,0.98
2023-03-09 13:17:48.718182,2,0,1,3,5,6,62.5723,12.0132,17.7194,52.2142,71.8817,65.0275,97.3815,18.2551,161.2622,69.0366,312.5028,48.8948,4,0,1,9,25,36,0.98
2023-03-09 13:17:48.758578,2,1,7,2,10,11,14.7758,7.2922,45.4929,30.7706,47.1494,102.5463,127.6126,87.354,60.8446,66.8161,120.3507,255.662,4,1,49,4,100,121,0.99
2023-03-09 13:17:48.816091,1,0,2,1,8,3,12.3921,9.9798,48.6817,9.0382,101.4113,45.1976,102.4037,31.4308,95.7105,72.2397,248.974,126.8712,1,0,4,1,64,9,0.99
2023-03-09 13:17:48.872677,7,3,0,2,1,6,39.4148,20.4325,18.0429,18.6341,45.8869,15.0652,73.3359,34.5666,59.8109,71.3052,31.4944,133.0208,49,9,0,4,1,36,0.99
2023-03-09 13:17:48.922191,6,15,4,1,7,2,58.8279,106.0348,26.158,13.7193,42.1603,35.3022,102.8782,170.0456,106.3817,30.4973,210.0928,39.3925,36,225,16,1,49,4,0.98
2023-03-09 13:17:48.979739,2,16,1,3,5,11,29.1575,93.3412,24.9507,19.2978,27.7926,65.3806,87.7917,163.024,43.1764,15.825,87.2219,98.0172,4,256,1,9,25,121,0.99
2023-03-09 13:17:49.027125,1,9,28,3,64,11,16.4288,48.5758,161.9562,33.5585,364.7626,121.7354,108.7844,209.296,235.4911,51.9624,499.085,192.83,1,81,784,9,4096,121,0.99
2023-03-09 13:17:49.072663,1,10,5,1,10,24,12.2308,34.4477,137.2576,21.162,364.1778,152.4781,38.9223,106.869,204.7359,27.4629,530.6858,147.1304,1,100,25,1,100,576,0.99
2023-03-09 13:17:49.125465,5,12,21,10,50,85,32.9472,23.6891,144.2055,56.8238,345.4528,398.9023,41.7336,93.6729,431.4483,128.803,1028.2029,763.8069,25,144,441,100,2500,7225,0.99
2023-03-09 13:17:49.179877,1,9,13,38,46,109,28.8159,37.1119,141.9274,181.5329,402.0814,371.6668,55.3769,104.5287,407.8377,280.1901,1134.1527,559.7832,1,81,169,1444,2116,11881,1.0
