timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 12:29:59.850634,0,17,4,5,0,5,1.8158,55.5165,32.8769,34.7041,39.0689,41.9792,7.3944,135.1898,53.8906,54.0239,88.536,60.8856,0,289,16,25,0,25,0.99
2023-03-09 12:29:59.891038,1,1,2,3,1,1,8.7637,101.9975,27.2733,18.9844,13.0849,24.9299,16.1494,259.6121,54.2223,26.2752,48.3372,32.749,1,1,4,9,1,1,0.99
2023-03-09 12:29:59.943466,0,5,1,2,2,7,6.0298,26.1474,10.5625,6.9058,15.5726,41.097,6.9494,108.8261,56.9143,59.981,41.7831,37.8293,0,25,1,4,4,49,0.99
2023-03-09 12:29:59.988727,0,5,6,1,5,2,3.4004,3.9405,35.3159,10.5414,28.5589,43.1945,17.2659,151.8362,49.789,18.6948,27.9701,52.1107,0,25,36,1,25,4,0.99
2023-03-09 12:30:00.035223,1,4,1,0,1,1,8.4747,52.007,34.0691,9.1404,21.3585,14.9564,13.2819,115.9563,38.4952,13.7375,33.0053,74.9982,1,16,1,0,1,1,0.99
2023-03-09 12:30:00.075569,2,6,2,4,1,4,5.4835,51.5317,11.4881,25.4286,7.9023,20.6826,12.7072,81.2259,64.9186,52.1496,54.17,86.5261,4,36,4,16,1,16,0.99
2023-03-09 12:30:00.121903,2,4,5,6,7,3,2.0187,16.4131,23.7464,9.7257,39.1691,5.6559,14.8268,76.9452,60.2235,25.2928,45.7155,21.7747,4,16,25,36,49,9,0.99
2023-03-09 12:30:00.169217,0,14,6,2,0,1,8.9026,105.7379,16.9681,25.3848,41.6271,22.1649,21.1056,232.9211,31.8681,74.6214,70.1637,62.8232,0,196,36,4,0,1,0.99
2023-03-09 12:30:00.220592,1,9,5,3,0,4,7.5689,35.9791,14.2058,4.9275,2.4313,16.3019,12.2379,66.4597,56.7725,11.8027,56.2503,28.3659,1,81,25,9,0,16,0.99
2023-03-09 12:30:00.266924,3,1,5,2,7,0,8.6217,59.7582,27.2761,13.9964,40.6753,28.2371,23.2916,246.1073,64.1063,43.3357,121.1476,67.4962,9,1,25,4,49,0,0.98
2023-03-09 12:30:00.313351,4,3,9,7,12,8,13.9766,11.2626,34.3421,38.2351,40.2671,51.2343,20.6739,44.0353,55.9583,51.3323,59.7301,53.4467,16,9,81,49,144,64,0.98
2023-03-09 12:30:00.353703,0,12,1,3,4,3,26.9339,79.4265,50.6635,66.5542,93.7279,74.8628,51.9816,207.998,104.5461,86.9363,196.9085,75.0489,0,144,1,9,16,9,0.98
2023-03-09 12:30:00.399025,0,6,2,2,7,0,5.4282,43.1398,7.4184,18.0036,22.4124,20.9979,19.5603,71.1294,42.5003,42.6268,81.1637,45.4364,0,36,4,4,49,0,0.98
2023-03-09 12:30:00.453443,1,2,1,1,1,0,8.4839,51.6442,6.4341,6.1558,42.6768,0.9637,49.3069,195.5388,74.326,103.3535,191.6433,113.0864,1,4,1,1,1,0,0.98
2023-03-09 12:30:00.493723,4,7,4,4,2,6,25.8629,57.1708,22.089,22.0384,21.0313,37.0007,39.211,129.3855,23.3121,59.105,40.7015,79.7843,16,49,16,16,4,36,0.97
2023-03-09 12:30:00.539021,3,16,1,3,2,3,11.9839,66.3441,21.4704,4.1407,9.0916,26.4554,29.3283,172.055,23.8361,8.7671,72.8765,40.0935,9,256,1,9,4,9,0.97
2023-03-09 12:30:00.585447,0,2,0,0,0,2,22.1275,107.3806,8.0033,14.7398,14.3157,9.9606,71.237,238.1983,43.6638,54.2993,47.346,63.4487,0,4,0,0,0,4,0.97
2023-03-09 12:30:00.636843,1,1,3,4,4,7,7.4827,16.3442,18.225,20.6277,25.4585,47.0501,22.7961,78.321,54.969,35.777,46.6399,102.8171,1,1,9,16,16,49,0.97
2023-03-09 12:30:00.682232,1,5,4,7,4,3,5.7928,34.3096,26.4854,21.2836,20.0238,38.5558,28.1412,113.8242,44.6204,49.9343,38.2549,56.7664,1,25,16,49,16,9,0.97
2023-03-09 12:30:00.735637,3,15,1,5,1,3,18.9461,60.3837,20.701,14.494,23.2773,17.4056,18.5245,113.9532,52.9722,51.2219,71.329,88.4603,9,225,1,25,1,9,0.97
2023-03-09 12:30:00.793126,0,3,0,0,0,1,20.7945,73.683,8.8734,33.0035,9.4148,21.0156,25.6484,161.2473,49.1534,78.8645,44.0943,59.934,0,9,0,0,0,1,0.97
2023-03-09 12:30:00.839425,2,4,0,0,0,1,9.9134,11.9918,4.0768,4.1999,3.3437,10.6571,19.738,83.7645,28.2573,26.2647,32.5476,23.7388,4,16,0,0,0,1,0.97
2023-03-09 12:30:00.879740,1,4,1,0,0,2,17.2804,30.0527,9.9732,5.5044,3.0477,10.9225,8.6771,85.3865,19.8067,53.3895,10.0383,33.9369,1,16,1,0,0,4,0.97
2023-03-09 12:30:00.928128,1,1,1,1,0,0,7.4293,25.2393,13.6686,7.1682,7.6614,15.4516,8.1096,35.1811,26.1864,14.401,15.294,32.2251,1,1,1,1,0,0,0.97
2023-03-09 12:30:00.977477,0,7,1,1,0,1,5.6317,52.6969,3.4948,8.0597,3.4469,8.8811,27.3418,97.0623,19.041,19.8995,3.9044,29.6979,0,49,1,1,0,1,0.97
2023-03-09 12:30:01.020919,0,1,2,0,3,0,7.0266,57.5953,18.2127,7.2404,17.1206,10.5617,8.6032,53.3648,46.9064,17.7751,30.4294,37.6492,0,1,4,0,9,0,0.97
2023-03-09 12:30:01.074253,1,32,1,2,1,2,10.7768,188.2991,5.548,12.6752,14.8943,13.3291,22.1877,351.6909,7.4541,30.4891,26.4182,32.4619,1,1024,1,4,1,4,0.97
2023-03-09 12:30:01.133610,1,8,0,0,2,1,8.8311,148.6829,7.516,10.5455,17.6912,11.6734,13.9003,292.0279,37.9658,16.6571,37.1495,29.8027,1,64,0,0,4,1,0.97
2023-03-09 12:30:01.179935,1,2,0,0,3,2,2.37,34.2658,4.1358,2.8095,19.9603,10.8816,16.7242,330.0675,11.5076,19.5803,25.8049,9.3375,1,4,0,0,9,4,0.97
2023-03-09 12:30:01.230321,1,4,0,0,4,5,7.9411,13.0611,2.4749,4.9823,8.1958,17.0448,25.0932,241.3803,11.1722,14.4469,21.1733,34.2089,1,16,0,0,16,25,0.97
2023-03-09 12:30:01.286768,1,8,0,0,1,2,11.6943,35.5319,1.6504,8.0809,22.7917,33.2283,15.5969,79.0247,5.9661,8.6801,55.4919,58.909,1,64,0,0,1,4,0.97
2023-03-09 12:30:01.344236,2,29,1,0,2,1,11.4671,131.5084,9.0376,1.4598,14.2206,12.7467,18.7057,178.9199,10.3295,8.3548,10.4607,30.7515,4,841,1,0,4,1,0.97
2023-03-09 12:30:01.395576,1,17,1,2,5,0,11.762,77.6709,6.0476,9.2466,20.2596,5.0145,31.9656,158.9088,10.7421,5.7225,62.8842,54.2307,1,289,1,4,25,0,0.97
2023-03-09 12:30:01.438944,3,6,2,3,4,1,19.5193,140.5552,10.4667,7.3325,12.3763,4.1651,32.6752,407.3246,10.51,9.1419,35.1532,17.9951,9,36,4,9,16,1,0.97
2023-03-09 12:30:01.485394,0,4,1,0,2,1,20.9969,60.2256,16.8523,20.7989,32.1131,7.2684,21.4632,205.9036,18.1705,44.1643,77.0248,8.7829,0,16,1,0,4,1,0.97
2023-03-09 12:30:01.534752,0,1,0,0,0,1,2.2651,22.4903,6.003,3.7048,12.3482,7.8186,27.351,177.7503,9.0366,12.8765,30.1259,12.6646,0,1,0,0,0,1,0.97
2023-03-09 12:30:01.577048,1,8,1,0,16,4,8.8674,55.0969,6.0812,2.4301,99.5725,23.2713,44.6961,32.4691,31.688,33.7051,191.9666,25.1603,1,64,1,0,256,16,0.97
2023-03-09 12:30:01.627450,2,6,2,1,1,1,6.0186,87.5521,15.5778,7.3776,99.0877,33.1191,8.6524,100.6885,14.4091,9.2178,151.7936,38.8418,4,36,4,1,1,1,0.97
2023-03-09 12:30:01.668693,2,14,1,1,0,0,16.3952,50.3926,17.6933,3.5916,10.512,13.0136,33.7964,158.1194,32.3059,3.2319,156.8717,22.3638,4,196,1,1,0,0,0.97
2023-03-09 12:30:01.717116,0,23,0,1,0,0,12.7478,56.9734,6.9867,8.162,0.8158,2.1572,24.0602,56.995,21.8896,19.5723,148.8594,48.4355,0,529,0,1,0,0,0.97
2023-03-09 12:30:01.768379,0,21,0,0,0,2,3.3245,22.357,3.827,5.1862,1.1164,14.6234,28.3756,103.8731,22.8562,10.0638,14.8366,5.0716,0,441,0,0,0,4,0.97
2023-03-09 12:30:01.808625,1,19,2,3,7,7,9.5152,23.0555,13.0429,18.3112,49.8391,33.5451,33.1131,97.6791,20.1364,20.1081,74.5808,50.9156,1,361,4,9,49,49,0.97
2023-03-09 12:30:01.862169,0,1,1,0,0,0,9.1352,112.3866,10.9621,18.5812,52.0206,45.6198,8.8915,148.6382,21.8534,22.5725,78.8124,89.5168,0,1,1,0,0,0,0.98
2023-03-09 12:30:01.906465,0,3,0,1,0,1,1.3174,24.9538,3.4718,6.1866,2.3171,7.405,13.0716,38.5035,21.8385,22.0953,72.873,61.139,0,9,0,1,0,1,0.98
2023-03-09 12:30:01.954805,0,2,0,0,0,2,2.332,7.5774,5.1168,5.185,2.6409,8.1341,14.2875,172.9053,8.8726,25.0151,77.931,57.803,0,4,0,0,0,4,0.98
2023-03-09 12:30:01.999230,0,1,0,1,1,3,1.4675,9.4316,4.6507,3.7024,7.9018,8.8096,0.8559,44.3098,9.1961,5.5286,14.3825,3.4101,0,1,0,1,1,9,0.98
2023-03-09 12:30:02.045553,1,11,2,0,1,2,6.7626,61.9454,12.4352,8.2496,9.0164,6.6011,13.1992,96.9606,14.3099,9.5148,17.1597,19.453,1,121,4,0,1,4,0.97
2023-03-09 12:30:02.088816,0,11,2,1,2,9,7.6036,76.2982,13.8616,11.3433,17.3851,38.9877,12.6727,112.2411,21.8574,17.1915,22.3653,45.3505,0,121,4,1,4,81,0.97
2023-03-09 12:30:02.136181,7,28,6,0,19,30,50.996,110.1775,29.7063,11.1581,112.1172,127.2121,75.6493,134.591,27.1899,18.8983,166.8467,199.4076,49,784,36,0,361,900,0.97
2023-03-09 12:30:02.181581,4,26,3,3,6,2,20.3507,86.968,32.8556,18.7959,113.9612,198.9848,25.4932,244.6403,58.264,28.6072,168.7826,356.6765,16,676,9,9,36,4,0.97
2023-03-09 12:30:02.235904,2,11,5,3,2,2,15.4038,99.8776,24.9666,7.1309,27.4014,6.1908,98.0997,310.8968,68.1809,17.308,175.7027,188.8251,4,121,25,9,4,4,0.96
2023-03-09 12:30:02.279281,3,3,4,4,11,1,19.0015,65.413,16.9907,17.5395,68.0216,12.3114,38.179,184.0265,60.7222,42.8232,272.5307,312.4057,9,9,16,16,121,1,0.96
2023-03-09 12:30:02.322712,11,66,7,7,3,6,56.7629,390.6866,27.6232,24.7225,71.317,34.9432,106.5903,439.7985,19.0388,32.0927,108.7062,54.8979,121,4356,49,49,9,36,0.96
2023-03-09 12:30:02.368784,3,26,5,5,5,3,51.2331,244.7088,29.2949,9.6814,22.6963,22.2582,74.8781,446.4227,26.9984,30.1701,108.9769,20.9073,9,676,25,25,25,9,0.96
2023-03-09 12:30:02.411219,4,5,6,1,7,7,39.5828,141.455,31.3367,36.0543,50.4816,24.045,144.3287,796.4656,73.2801,86.9045,135.5063,19.4437,16,25,36,1,49,49,0.96
2023-03-09 12:30:02.459500,4,5,6,4,5,13,15.2827,55.2551,17.4834,26.0183,46.9546,42.06,83.8793,369.9654,69.8588,44.0406,78.7621,94.5503,16,25,36,16,25,169,0.97
2023-03-09 12:30:02.504856,3,4,6,2,4,2,5.3221,7.1822,27.9058,35.3209,30.4949,80.8187,62.41,218.1618,32.158,54.8686,33.6856,153.2384,9,16,36,4,16,4,0.97
2023-03-09 12:30:02.555212,6,1,8,2,4,6,18.4454,15.5439,24.1721,20.6949,22.8511,40.8871,26.4019,99.6041,38.8138,17.3949,36.5781,15.3952,36,1,64,4,16,36,0.97
2023-03-09 12:30:02.613621,8,6,5,0,4,5,13.4377,37.6483,26.0719,12.9561,6.8209,69.6032,20.7291,56.4477,38.1498,45.1283,38.5936,25.0597,64,36,25,0,16,25,0.97
2023-03-09 12:30:02.664031,4,5,7,7,2,0,21.4184,27.7638,35.3977,44.478,10.658,32.2527,59.222,31.2651,78.9789,68.921,46.1375,37.1254,16,25,49,49,4,0,0.97
2023-03-09 12:30:02.723427,4,32,7,4,19,3,37.3295,205.6166,45.6078,32.2229,106.5807,26.5846,67.5851,293.1703,96.6597,48.3273,167.0035,121.8982,16,1024,49,16,361,9,0.98
2023-03-09 12:30:02.764759,6,32,6,4,6,7,23.5045,57.6444,46.3592,34.3613,90.5344,51.4641,64.3692,104.2542,27.4102,83.924,119.8729,122.3008,36,1024,36,16,36,49,0.99
2023-03-09 12:30:02.811154,3,5,3,1,1,2,23.3705,170.5208,38.0595,23.799,35.532,54.98,58.6209,549.2592,32.4145,23.3164,194.7803,88.2942,9,25,9,1,1,4,0.99
2023-03-09 12:30:02.860466,0,7,2,3,2,0,15.1395,71.1553,21.4123,20.0447,4.5829,10.0508,50.1785,127.8722,42.2823,75.9165,140.5369,63.5433,0,49,4,9,4,0,0.99
2023-03-09 12:30:02.912897,1,4,5,1,3,4,8.4631,22.7214,18.6689,8.7355,15.2862,30.1796,46.9537,282.5902,60.1053,36.2174,68.491,126.3953,1,16,25,1,9,16,0.99
2023-03-09 12:30:02.970251,0,5,4,4,9,10,11.2101,22.6614,14.5559,22.0343,50.5266,35.9287,7.9109,109.7749,31.6867,32.9783,75.2445,38.9923,0,25,16,16,81,100,0.99
2023-03-09 12:30:03.017587,1,2,1,1,5,5,6.2721,26.8867,20.6567,21.4903,27.3028,32.8496,6.5938,43.8156,54.9548,27.0425,55.8212,94.3477,1,4,1,1,25,25,0.99
2023-03-09 12:30:03.061983,0,7,3,1,5,0,7.2599,30.1039,8.5902,5.4294,52.0021,32.7457,9.1098,46.1246,27.6449,40.2776,149.4762,102.7171,0,49,9,1,25,0,0.99
2023-03-09 12:30:03.104342,2,3,1,0,9,0,14.0994,36.0853,13.2573,7.7842,32.6678,3.7846,25.7794,60.8057,22.5116,37.8872,60.4889,51.1613,4,9,1,0,81,0,0.99
2023-03-09 12:30:03.150588,3,16,2,2,1,0,29.6765,93.0914,8.1974,10.1574,60.74,5.6116,52.8598,101.3382,9.4348,15.0699,156.1784,47.3589,9,256,4,4,1,0,0.98
2023-03-09 12:30:03.201009,2,1,3,5,5,4,7.1366,106.7787,34.0133,34.0554,33.4366,25.5926,11.6321,108.6153,42.1671,42.6086,89.3641,32.7283,4,1,9,25,25,16,0.98
2023-03-09 12:30:03.245421,4,0,10,7,7,6,8.8662,7.3128,41.63,23.8742,11.1828,13.7875,36.9016,129.406,74.4129,49.9419,80.8896,28.0073,16,0,100,49,49,36,0.98
2023-03-09 12:30:03.290779,1,8,7,1,6,0,30.8197,54.3321,70.0913,40.6953,38.7788,40.1202,48.9513,239.8709,151.2011,111.9636,101.0363,98.3359,1,64,49,1,36,0,0.98
2023-03-09 12:30:03.346218,1,3,9,1,6,3,11.9153,64.9461,12.8354,7.7513,17.5731,18.3518,26.7395,105.7984,71.3437,39.5167,25.8069,24.8159,1,9,81,1,36,9,0.98
2023-03-09 12:30:03.391512,0,4,5,7,8,4,9.3453,22.4343,46.5695,38.1573,25.6059,25.4872,58.3497,102.7861,173.3655,113.5632,89.876,86.1383,0,16,25,49,64,16,0.98
2023-03-09 12:30:03.440894,1,2,0,0,12,5,5.9924,29.3093,32.6931,46.7303,74.5908,48.0811,24.2073,141.0616,52.765,76.226,132.3269,97.1838,1,4,0,0,144,25,0.98
2023-03-09 12:30:03.486139,2,8,22,16,16,8,20.6802,58.4896,136.8442,101.1787,156.9618,57.2187,35.9462,80.027,178.1614,96.7885,239.7328,72.9853,4,64,484,256,256,64,0.98
2023-03-09 12:30:03.539410,0,5,2,2,6,4,16.0183,39.9745,149.7502,112.7239,128.2401,54.9293,16.9454,44.9774,187.4453,101.22,82.158,51.8935,0,25,4,4,36,16,0.98
2023-03-09 12:30:03.602814,1,2,6,3,4,0,8.323,47.2383,25.5567,13.197,11.8464,22.9165,29.1785,144.8008,242.8172,152.7645,218.8821,78.2835,1,4,36,9,16,0,0.98
2023-03-09 12:30:03.659235,0,0,7,0,6,3,7.4393,17.7081,6.369,18.1023,19.3211,22.4266,29.2453,77.8501,223.6109,184.6167,183.7759,96.6997,0,0,49,0,36,9,0.98
2023-03-09 12:30:03.699568,2,6,1,0,2,1,11.4673,35.3929,40.3587,8.2197,43.6448,14.3096,16.4643,111.0545,98.4346,26.7968,48.3556,55.0076,4,36,1,0,4,1,0.98
2023-03-09 12:30:03.748843,6,5,5,0,5,6,26.9603,58.9642,29.9474,10.0528,34.3522,34.0561,42.5858,114.0616,40.5853,41.8674,71.5627,30.3175,36,25,25,0,25,36,0.98
2023-03-09 12:30:03.801311,2,1,4,5,4,2,27.6972,41.0185,13.2874,30.9105,12.9013,41.4453,58.5911,64.5204,60.8761,57.888,65.043,41.9934,4,1,16,25,16,4,0.98
2023-03-09 12:30:03.847536,3,16,2,0,0,1,13.5528,92.5653,15.015,35.9636,29.7419,16.592,28.8463,223.787,64.1451,68.7328,90.9913,43.8002,9,256,4,0,0,1,0.98
2023-03-09 12:30:03.895877,3,14,0,0,6,7,12.127,24.4395,10.1266,2.4044,42.3638,37.9904,36.7344,70.2152,20.5969,49.403,65.17,117.7744,9,196,0,0,36,49,0.98
2023-03-09 12:30:03.936187,2,2,10,6,3,4,9.891,91.4546,59.871,39.8487,36.9449,30.1397,33.7798,275.442,110.7049,112.2953,33.6066,68.8993,4,4,100,36,9,16,0.98
2023-03-09 12:30:03.981543,2,4,0,3,0,2,25.5096,12.6396,65.9316,19.3963,25.2859,41.8375,38.9677,33.7936,84.6222,26.1121,82.8352,116.731,4,16,0,9,0,4,0.98
2023-03-09 12:30:04.033851,1,1,3,4,7,24,17.5541,20.9536,20.4551,25.0305,45.4344,132.418,39.0422,145.4038,97.5402,71.3128,36.1893,161.2451,1,1,9,16,49,576,0.98
2023-03-09 12:30:04.082260,4,3,1,7,0,12,28.7953,18.1783,19.8317,39.8503,43.5853,76.3314,36.8696,16.3995,106.6519,75.7589,88.5171,169.437,16,9,1,49,0,144,0.99
2023-03-09 12:30:04.128530,2,4,1,2,4,9,16.2647,4.2912,10.711,38.8557,22.8218,31.5518,16.7189,37.3313,29.0593,55.2769,52.6409,232.7449,4,16,1,4,16,81,0.99
2023-03-09 12:30:04.175902,1,1,1,0,9,2,15.9566,20.4195,17.2725,10.376,43.2139,41.6529,58.9427,57.3981,7.4219,67.2943,125.7492,54.5251,1,1,1,0,81,4,0.99
2023-03-09 12:30:04.222249,0,6,1,3,7,3,9.8267,41.1167,8.2449,20.709,32.2817,29.0077,29.136,63.2078,10.3292,37.1512,77.3145,26.3507,0,36,1,9,49,9,0.99
2023-03-09 12:30:04.268512,1,2,2,2,11,2,4.4864,27.1198,13.3108,11.3157,30.0132,7.6529,20.5018,49.9321,20.1049,30.8225,56.5409,70.1287,1,4,4,4,121,4,0.99
2023-03-09 12:30:04.309847,3,9,5,1,5,1,15.0451,47.8314,14.5429,8.0695,37.0871,13.9495,29.1114,55.7289,31.2696,42.4055,68.4712,58.0632,9,81,25,1,25,1,0.98
2023-03-09 12:30:04.361667,3,5,7,1,1,1,12.407,34.1716,25.5931,5.2035,28.7005,6.2463,14.1201,16.0419,47.9466,24.7019,81.3692,17.8684,9,25,49,1,1,1,0.99
2023-03-09 12:30:04.408738,4,5,8,2,4,2,5.8553,8.5593,11.8726,9.0731,20.8922,7.3073,16.1991,64.0452,12.1815,18.4642,74.2476,24.9288,16,25,64,4,16,4,0.99
2023-03-09 12:30:04.454094,2,5,5,1,1,11,15.0226,30.5699,34.0846,9.0269,18.9168,55.4741,36.5828,71.7844,88.8487,19.9737,30.6546,87.4129,4,25,25,1,1,121,0.98
2023-03-09 12:30:04.499419,3,5,2,2,3,1,6.7679,16.2657,21.9256,6.2569,12.3284,61.9907,9.1892,30.6951,50.6907,7.2817,15.589,103.6853,9,25,4,4,9,1,0.98
2023-03-09 12:30:04.542780,3,1,1,2,5,1,7.0954,31.5168,16.2095,3.8701,14.0375,6.3523,28.1527,64.0314,29.9954,10.5292,39.3254,84.1919,9,1,1,4,25,1,0.98
2023-03-09 12:30:04.589100,0,2,0,1,1,3,21.1692,3.308,15.9403,20.8547,28.8998,23.0792,41.7393,22.8619,27.1632,38.9979,60.6709,62.7308,0,4,0,1,1,9,0.98
2023-03-09 12:30:04.641773,6,8,0,4,0,3,39.106,40.0281,0.4028,16.8734,8.4208,9.7005,50.4775,68.3306,24.8897,22.7373,32.1038,6.9815,36,64,0,16,0,9,0.98
2023-03-09 12:30:04.688070,1,4,0,0,2,0,39.4627,45.3088,4.1635,20.0077,13.1683,19.4743,62.9273,71.799,27.9161,60.7555,32.2113,62.6137,1,16,0,0,4,0,0.98
2023-03-09 12:30:04.733498,3,8,0,2,2,1,18.8092,29.1632,4.0037,13.3601,8.5382,5.6822,54.7352,54.6934,6.5766,34.7418,18.4716,12.1738,9,64,0,4,4,1,0.98
2023-03-09 12:30:04.782949,2,5,4,2,3,1,13.9709,35.1726,25.9611,5.533,7.3306,13.8186,49.2375,82.6312,42.0423,37.5742,13.5707,46.4308,4,25,16,4,9,1,0.98
2023-03-09 12:30:04.828256,1,1,2,2,6,1,17.4297,31.4442,11.782,8.4107,29.629,12.4315,44.7861,87.2224,15.5376,30.7252,53.9378,12.0092,1,1,4,4,36,1,0.98
2023-03-09 12:30:04.871641,0,2,1,0,4,0,13.2757,19.1128,10.116,16.0074,26.9368,8.1869,15.4183,31.5885,52.3589,30.6244,49.0489,15.4788,0,4,1,0,16,0,0.98
2023-03-09 12:30:04.917967,2,4,5,2,10,2,9.6793,28.0742,30.1571,14.288,41.2848,13.1812,30.717,59.4216,61.6519,21.2643,19.7463,26.63,4,16,25,4,100,4,0.98
2023-03-09 12:30:04.964355,7,8,0,1,10,12,42.2003,26.8501,35.8985,10.8716,10.6348,77.6323,83.1219,59.4424,41.9737,18.4268,26.3326,123.9378,49,64,0,1,100,144,0.97
2023-03-09 12:30:05.012705,1,16,4,10,22,10,43.6832,76.6357,25.604,58.414,72.9266,52.6617,75.2656,120.105,33.7479,67.1951,53.0837,64.5765,1,256,16,100,484,100,0.97
2023-03-09 12:30:05.058988,1,6,11,7,10,3,6.5454,62.3383,46.7324,23.2978,84.4843,44.4254,67.1086,120.8985,122.8038,20.3403,129.9576,172.966,1,36,121,49,100,9,0.97
2023-03-09 12:30:05.106296,1,3,11,8,13,5,3.8698,51.3936,9.9652,6.626,34.4939,15.7887,65.3114,171.3815,42.8689,85.5714,123.6227,63.3676,1,9,121,64,169,25,0.97
2023-03-09 12:30:05.147633,2,5,3,3,4,4,18.3381,48.8225,91.3901,71.1743,98.9389,57.8334,26.8502,107.0953,206.9077,97.3905,149.8715,57.7579,4,25,9,9,16,16,0.97
2023-03-09 12:30:05.202043,1,4,10,2,10,0,10.8453,23.1701,44.0686,10.1277,42.2489,21.8775,18.229,62.5138,72.7669,8.9887,60.1259,31.3666,1,16,100,4,100,0,0.97
2023-03-09 12:30:05.260424,2,18,10,3,8,1,7.9701,92.1304,3.8653,10.0438,32.6621,4.3756,25.259,152.5822,137.3336,94.9604,139.2774,87.3985,4,324,100,9,64,1,0.97
2023-03-09 12:30:05.302791,2,12,4,2,15,1,9.6414,33.798,37.0907,9.5964,41.8168,7.2278,6.9682,67.0188,121.6813,8.142,55.07,43.1456,4,144,16,4,225,1,0.97
2023-03-09 12:30:05.352038,1,1,4,4,5,1,12.4802,79.9947,4.0947,26.3214,80.5988,5.1275,20.0859,256.8086,9.6966,45.4656,111.0182,12.1928,1,1,16,16,25,1,0.97
2023-03-09 12:30:05.393331,8,7,11,6,2,4,40.3028,40.1693,40.0776,25.5315,18.3289,27.677,69.5761,53.0107,115.6087,48.6733,78.3455,48.6412,64,49,121,36,4,16,0.97
2023-03-09 12:30:05.443647,8,17,2,5,7,7,13.8008,62.2818,57.161,19.6391,39.8932,46.0062,16.5428,68.3913,87.7776,66.5826,155.2206,75.508,64,289,4,25,49,49,0.97
2023-03-09 12:30:05.494133,4,4,3,2,5,3,32.625,80.6204,11.5088,19.999,34.156,28.8237,107.2206,180.0222,72.532,66.1267,35.4863,61.1451,16,16,9,4,25,9,0.97
2023-03-09 12:30:05.546405,5,7,3,1,0,4,20.7107,40.4736,9.6494,12.2236,31.0106,22.2401,21.1992,116.1904,73.0587,37.4179,101.3765,69.7192,25,49,9,1,0,16,0.97
2023-03-09 12:30:05.598778,9,20,10,0,11,19,29.8271,78.1556,42.4248,10.5084,70.4698,137.2674,45.6766,192.2187,55.4347,24.1107,137.0364,208.1731,81,400,100,0,121,361,0.97
2023-03-09 12:30:05.642127,2,14,6,0,4,7,47.2884,93.6353,22.4575,2.0228,50.7535,70.2684,98.3671,198.7212,43.4719,17.3021,118.388,78.13,4,196,36,0,16,49,0.96
2023-03-09 12:30:05.693514,1,2,4,1,8,10,6.8583,95.0306,30.4223,5.5409,32.8863,21.9431,43.1297,225.2908,104.8999,21.5794,68.7126,181.1863,1,4,16,1,64,100,0.96
2023-03-09 12:30:05.738771,2,6,6,2,15,2,2.9197,34.589,37.6291,16.605,62.71,72.3817,74.059,176.9117,86.2462,24.7067,149.1102,4.1438,4,36,36,4,225,4,0.96
2023-03-09 12:30:05.779055,2,5,3,2,6,1,10.8214,46.3688,32.8719,13.9676,86.2058,13.7102,6.0604,93.5617,48.4342,29.096,172.5006,46.8652,4,25,9,4,36,1,0.96
2023-03-09 12:30:05.831513,2,9,0,1,3,1,22.8093,31.7848,16.3523,10.7976,18.4641,3.408,37.5942,83.5114,79.7189,40.6204,120.8748,106.4938,4,81,0,1,9,1,0.96
2023-03-09 12:30:05.878811,3,19,4,1,6,7,11.0293,59.5391,23.1713,8.7613,25.341,36.7518,28.9213,53.4548,78.7702,31.3405,157.0678,61.8441,9,361,16,1,36,49,0.96
2023-03-09 12:30:05.924217,0,10,1,4,2,3,21.8119,60.8701,20.7818,24.1041,40.7621,47.2446,62.2175,136.7657,27.4634,43.081,33.8017,73.9866,0,100,1,16,4,9,0.96
2023-03-09 12:30:05.965569,3,2,0,1,2,4,20.4553,61.0913,6.0931,22.1809,8.4009,13.4666,43.7466,178.9852,42.8671,29.6422,37.3986,57.5044,9,4,0,1,4,16,0.96
2023-03-09 12:30:06.017907,6,4,1,1,2,3,17.2779,21.6422,7.6817,5.2596,8.9271,31.8053,7.6554,118.7876,31.1019,36.4658,62.4585,62.3375,36,16,1,1,4,9,0.96
2023-03-09 12:30:06.063269,3,0,2,1,1,2,16.55,21.5942,10.8117,12.4818,6.5189,19.1458,55.4618,67.2334,18.7361,21.2391,12.9409,19.7164,9,0,4,1,1,4,0.96
2023-03-09 12:30:06.111654,4,3,3,1,3,5,13.218,24.6114,9.1096,4.3636,9.8323,18.1289,27.7803,42.8066,10.8673,9.3548,20.1402,29.8491,16,9,9,1,9,25,0.96
2023-03-09 12:30:06.152929,1,12,4,1,2,0,24.745,85.3643,10.107,11.4961,9.9683,26.9825,33.62,101.3898,12.8965,19.9332,15.383,43.5394,1,144,16,1,4,0,0.96
2023-03-09 12:30:06.199226,6,6,1,4,3,3,28.0105,43.6603,35.5504,34.2516,15.2199,23.5405,38.5598,78.0733,63.615,50.62,30.8865,45.4575,36,36,1,16,9,9,0.96
