timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:40:10.731511,32,163,15,14,37,10,256.9744,825.89,153.1896,185.2184,61.3642,148.7817,325.8819,1477.0545,50.3357,280.1349,277.5274,217.3303,1024,26569,225,196,1369,100,0.95
2023-03-09 13:40:10.788585,14,53,6,9,14,5,126.3424,808.9455,127.3624,32.0331,301.6227,84.3471,92.7959,1349.9308,245.1791,341.8956,344.4287,332.6138,196,2809,36,81,196,25,0.97
2023-03-09 13:40:10.837559,6,12,1,2,16,12,48.7365,371.9926,27.2199,56.1455,89.8934,44.4975,452.9456,1668.7448,238.2463,359.0104,90.3447,287.034,36,144,1,4,256,144,0.97
2023-03-09 13:40:10.894772,23,56,7,4,25,4,109.0394,288.1472,52.7335,34.5425,143.7753,84.4243,342.4297,1634.327,259.2209,27.5914,665.1197,238.3864,529,3136,49,16,625,16,0.97
2023-03-09 13:40:10.942873,21,126,7,5,30,19,53.6935,455.8222,11.0912,59.4538,45.7781,114.3217,74.3276,1023.0904,31.3572,170.0347,117.7894,108.7372,441,15876,49,25,900,361,0.99
2023-03-09 13:40:10.991028,5,51,6,28,18,14,133.5038,1068.3745,87.8307,172.3266,294.0838,51.0989,357.0958,2025.5412,209.6081,258.3949,642.9691,135.1474,25,2601,36,784,324,196,0.99
2023-03-09 13:40:11.049260,41,60,64,76,53,108,221.9475,130.8421,383.2381,287.1425,295.515,567.8796,325.5801,725.1641,561.9252,441.3045,408.2789,686.1437,1681,3600,4096,5776,2809,11664,0.99
2023-03-09 13:40:11.108406,32,26,40,45,62,57,80.0521,209.4387,215.7745,197.2599,283.5702,357.763,263.9865,1886.7985,419.3638,548.3932,812.2022,536.4593,1024,676,1600,2025,3844,3249,0.99
2023-03-09 13:40:11.162642,18,22,23,15,50,16,126.8359,60.4223,138.0888,215.2921,126.3088,309.1356,487.8849,185.8313,776.6453,750.3289,618.671,1302.4387,324,484,529,225,2500,256,0.99
2023-03-09 13:40:11.206821,15,18,12,4,26,12,94.2119,132.6041,176.3138,83.6636,430.7555,90.4396,154.9898,236.7382,319.8729,243.8338,918.9475,460.2409,225,324,144,16,676,144,0.99
2023-03-09 13:40:11.256974,8,32,10,8,14,15,111.3128,131.3614,131.3813,56.0185,240.1337,135.7799,345.441,210.2894,391.9545,403.888,499.9364,639.1976,64,1024,100,64,196,225,0.99
2023-03-09 13:40:11.308130,11,9,24,12,55,16,38.6019,146.6345,117.3264,24.1672,272.1811,70.9622,147.5791,272.988,396.2793,155.2349,1033.2976,171.8489,121,81,576,144,3025,256,0.99
2023-03-09 13:40:11.355718,13,11,3,4,23,6,22.0359,83.2058,163.5794,72.3437,470.4763,124.3809,190.3391,295.6471,381.5111,176.2911,1013.4619,331.7144,169,121,9,16,529,36,0.99
2023-03-09 13:40:11.405911,9,14,9,5,16,9,89.4024,66.6267,37.8838,33.6222,75.9406,42.7282,157.3584,162.7654,216.323,67.9467,328.1669,69.8318,81,196,81,25,256,81,0.99
2023-03-09 13:40:11.464285,4,6,2,4,9,4,59.8448,81.9823,53.4404,25.5892,49.439,41.5479,106.7801,238.291,310.0438,127.9553,744.6953,215.8955,16,36,4,16,81,16,0.99
2023-03-09 13:40:11.507522,4,20,5,3,14,7,11.6462,111.9699,43.3524,27.536,139.1013,54.3156,132.6385,263.4127,117.6002,54.0374,154.9678,79.2838,16,400,25,9,196,49,0.99
2023-03-09 13:40:11.554820,15,14,22,3,44,4,71.2569,53.3933,103.624,8.8965,197.5794,22.3234,176.5087,201.4624,132.5698,28.2824,296.6913,59.2379,225,196,484,9,1936,16,0.99
2023-03-09 13:40:11.599917,13,12,12,4,22,2,20.226,50.4462,86.3411,14.3623,135.0178,9.0399,46.3751,232.2602,187.4806,22.5448,403.2348,87.3866,169,144,144,16,484,4,0.99
2023-03-09 13:40:11.646078,13,8,22,4,41,3,21.3225,40.0087,65.6308,9.8306,126.7781,16.5535,126.5832,126.2147,109.0149,6.8799,140.0812,39.5406,169,64,484,16,1681,9,0.99
2023-03-09 13:40:11.700297,16,17,29,3,57,7,51.2074,78.1379,136.1956,20.2265,215.1039,37.732,105.1911,192.096,276.7227,50.765,443.7989,58.9705,256,289,841,9,3249,49,0.99
2023-03-09 13:40:11.748500,10,27,5,8,31,21,34.7607,105.9165,204.2621,29.7156,528.2501,91.5535,51.9273,107.6684,361.4722,47.0432,924.0517,143.4848,100,729,25,64,961,441,0.99
2023-03-09 13:40:11.790789,4,10,32,3,77,4,85.4872,154.3356,169.0527,28.5314,279.1785,105.2288,181.3836,344.9626,420.9355,60.0921,661.4299,214.1506,16,100,1024,9,5929,16,0.99
2023-03-09 13:40:11.834988,1,2,1,5,11,10,24.7106,60.4893,194.9876,11.2379,529.7839,34.3194,88.6361,231.3028,588.4985,40.5518,1586.5976,89.7253,1,4,1,25,121,100,0.99
2023-03-09 13:40:11.888127,2,10,27,19,45,23,13.1545,50.6114,162.4862,103.4546,212.0089,114.3121,108.8316,266.8749,474.3519,161.3391,717.051,224.5141,4,100,729,361,2025,529,0.99
2023-03-09 13:40:11.934286,6,1,19,0,50,7,29.3931,64.8369,265.0821,120.8478,556.822,156.5899,77.3102,88.4915,673.7815,196.5835,1623.51,270.1171,36,1,361,0,2500,49,0.99
2023-03-09 13:40:11.985444,4,4,16,0,37,5,28.4237,29.1102,51.0331,4.3982,81.8278,18.7115,60.4358,34.6396,183.3053,150.5946,212.846,155.5569,16,16,256,0,1369,25,0.99
2023-03-09 13:40:12.027705,6,1,28,0,42,0,32.9713,25.2693,105.5633,6.6276,38.9306,33.3224,55.1978,67.2114,274.845,175.7844,795.6379,240.8553,36,1,784,0,1764,0,1.0
2023-03-09 13:40:12.081854,1,0,7,0,9,5,35.7839,12.8351,196.3512,3.0948,249.0561,31.757,26.6952,56.4764,249.8407,7.1098,257.0932,71.9951,1,0,49,0,81,25,1.0
2023-03-09 13:40:12.128923,4,22,5,1,6,2,22.3175,131.0829,44.0729,6.6559,70.1689,27.2245,42.5255,163.3006,193.1187,13.7802,145.9807,55.4923,16,484,25,1,36,4,1.0
2023-03-09 13:40:12.169104,1,1,9,1,18,6,20.2442,127.0755,49.2489,11.3595,72.8141,31.6271,51.4937,198.6618,270.036,19.0968,280.6367,43.8091,1,1,81,1,324,36,1.0
2023-03-09 13:40:12.216257,5,1,1,0,5,2,25.2265,16.267,61.3308,8.8514,104.7378,27.8127,27.2689,214.3816,82.2125,17.9983,208.9658,39.9714,25,1,1,0,25,4,1.01
2023-03-09 13:40:12.266536,5,9,8,3,15,2,5.7713,54.6555,60.8256,19.7965,93.7263,17.073,34.2439,267.1031,65.8536,25.9216,107.1918,67.2135,25,81,64,9,225,4,1.01
2023-03-09 13:40:12.313823,1,6,9,2,23,0,23.4663,19.3771,22.2038,8.3649,65.8388,11.4537,70.8996,35.628,115.2157,4.0772,249.4329,37.4843,1,36,81,4,529,0,1.01
2023-03-09 13:40:12.363527,4,13,24,7,41,12,31.463,119.9609,114.4896,35.2152,165.6352,70.5263,46.7907,261.5513,188.1007,51.8758,278.8696,122.0281,16,169,576,49,1681,144,1.01
2023-03-09 13:40:12.417797,3,20,12,3,23,6,14.6951,45.4158,88.863,26.9666,182.5887,34.5977,54.9176,49.2512,157.3849,37.6443,366.6136,61.0668,9,400,144,9,529,36,1.01
2023-03-09 13:40:12.474258,1,3,11,4,18,3,22.3317,106.3237,51.9396,12.0655,138.0853,30.9938,69.4597,336.0828,229.8643,53.5513,413.5023,148.4199,1,9,121,16,324,9,1.01
2023-03-09 13:40:12.513355,0,8,34,2,27,4,4.7305,54.6452,139.4127,20.8837,75.402,19.1135,21.2089,117.1494,263.0264,9.2439,360.2608,26.1416,0,64,1156,4,729,16,1.01
2023-03-09 13:40:12.567552,4,7,66,7,70,10,25.6644,6.2643,189.724,32.9167,265.9572,42.4814,7.7304,151.7146,267.2223,50.3024,395.5759,82.1304,16,49,4356,49,4900,100,1.01
2023-03-09 13:40:12.615820,22,10,88,4,147,13,133.3956,53.7313,926.8435,45.0976,1299.7392,88.5358,199.5964,109.2028,1595.3322,92.8435,2034.6802,159.8778,484,100,7744,16,21609,169,1.01
2023-03-09 13:40:12.662170,0,2,84,7,156,8,135.9267,60.0704,1032.7827,40.6267,1816.7173,99.1561,210.1359,87.5153,1266.175,31.9661,2345.5815,159.2293,0,4,7056,49,24336,64,1.01
2023-03-09 13:40:12.723611,0,2,14,3,25,1,9.2098,10.4126,592.5684,38.2903,1087.2187,47.4415,186.8878,78.3956,556.3926,26.7095,389.3989,103.2585,0,4,196,9,625,1,1.01
2023-03-09 13:40:12.783764,0,4,18,2,26,8,4.6075,15.7027,130.1202,15.7863,301.9759,45.5658,197.5114,70.8617,1415.9892,56.321,2294.4998,177.8469,0,16,324,4,676,64,1.01
2023-03-09 13:40:12.835960,2,11,88,11,154,19,12.211,39.9829,537.4713,59.8646,786.3271,81.2841,30.7048,54.2173,1676.1386,145.6905,2802.6806,189.2341,4,121,7744,121,23716,361,1.02
2023-03-09 13:40:12.892258,21,21,208,35,496,57,123.7499,88.5824,747.3116,157.8893,2066.9284,229.4232,179.4247,131.7664,1043.0638,237.8813,2675.9406,293.2407,441,441,43264,1225,246016,3249,1.01
2023-03-09 13:40:12.935522,6,10,117,5,288,15,166.9537,107.1296,1936.6997,242.5975,4672.3099,427.9867,258.1079,197.5661,3705.2866,439.0559,8173.1726,756.244,36,100,13689,25,82944,225,1.01
2023-03-09 13:40:12.983938,24,4,241,5,438,13,109.4413,71.7506,754.9841,31.9696,963.5958,38.8463,345.402,213.7807,2240.4768,245.9097,4503.774,346.5966,576,16,58081,25,191844,169,1.02
2023-03-09 13:40:13.034323,19,6,73,11,125,20,97.5594,48.5518,1062.8763,67.0085,1943.0929,62.1812,369.2993,191.8384,4470.7823,327.3122,9884.6763,591.5411,361,36,5329,121,15625,400,1.02
2023-03-09 13:40:13.092640,11,2,25,8,41,14,87.1461,28.8877,287.7909,21.6155,509.7995,41.3496,294.8189,126.6431,1555.0981,35.5889,2205.7341,66.0329,121,4,625,64,1681,196,1.02
2023-03-09 13:40:13.136800,24,28,24,14,44,22,77.9939,157.6438,74.5018,45.3975,192.4613,76.1296,103.053,188.9683,1640.8124,111.6068,3007.8394,154.1987,576,784,576,196,1936,484,1.02
2023-03-09 13:40:13.187016,8,21,17,16,8,34,103.1281,155.1615,115.3908,19.8067,258.5821,89.9772,201.5335,234.7304,374.1188,47.3847,530.2647,174.3531,64,441,289,256,64,1156,1.02
2023-03-09 13:40:13.232329,33,34,5,10,15,26,156.9288,210.3929,106.718,56.3393,75.2136,134.2488,123.7459,276.8063,141.7118,148.906,202.4324,274.9309,1089,1156,25,100,225,676,1.01
2023-03-09 13:40:13.278575,35,18,8,14,6,24,24.9058,95.3137,38.4055,22.3595,54.5109,52.6356,164.4551,159.4909,161.6877,34.7846,327.444,181.1511,1225,324,64,196,36,576,0.99
2023-03-09 13:40:13.323720,48,8,5,6,16,18,133.915,85.9165,51.8714,56.9449,117.2332,97.7006,202.0422,401.5738,173.5401,105.1961,245.2379,108.2863,2304,64,25,36,256,324,0.98
2023-03-09 13:40:13.369723,65,7,3,6,15,7,181.6846,81.4787,45.2472,17.6969,156.6114,74.0227,238.1313,157.326,117.1602,37.6383,314.8656,101.0151,4225,49,9,36,225,49,0.98
2023-03-09 13:40:13.417947,34,8,14,4,27,11,185.2426,16.3873,67.4128,47.5189,109.2947,35.8827,391.0755,150.1269,151.5115,19.0216,147.9055,118.2516,1156,64,196,16,729,121,0.97
2023-03-09 13:40:13.463170,9,7,13,5,16,15,171.2807,32.3561,34.7832,5.2193,73.0565,45.8218,468.4138,149.7177,110.3969,20.5253,251.2691,114.5536,81,49,169,25,256,225,0.97
2023-03-09 13:40:13.521497,17,9,5,0,3,1,142.0066,25.7602,78.5611,35.9465,99.6344,84.9786,78.2358,43.8541,200.1388,103.9456,280.3252,166.5251,289,81,25,0,9,1,0.96
2023-03-09 13:40:13.581875,21,5,9,5,6,4,217.6178,50.1728,24.7927,29.7048,37.4624,24.7311,575.3968,110.8019,84.8774,51.6635,152.2589,94.3781,441,25,81,25,36,16,0.95
2023-03-09 13:40:13.644116,47,9,20,3,12,18,181.7623,56.5978,72.6354,15.7555,59.9249,109.7472,473.8042,111.3337,194.5182,74.4659,188.958,88.4971,2209,81,400,9,144,324,0.95
2023-03-09 13:40:13.703247,34,3,10,1,9,2,88.712,43.2339,91.9122,23.5049,69.5793,100.4779,450.8439,133.7957,172.5177,77.5822,115.3376,166.533,1156,9,100,1,81,4,0.95
2023-03-09 13:40:13.765455,8,11,22,6,30,12,154.7507,56.8974,76.2725,41.1615,147.5846,65.8788,496.349,71.8732,119.0311,79.5077,212.6555,66.6372,64,121,484,36,900,144,0.95
2023-03-09 13:40:13.811652,34,14,7,4,10,10,153.5151,28.5703,85.4784,12.9196,122.9431,62.6743,356.1009,76.9442,188.5433,20.6666,248.4839,132.0562,1156,196,49,16,100,100,0.95
2023-03-09 13:40:13.858927,12,3,4,2,1,1,280.6406,68.2812,27.6811,9.2245,65.2944,53.6588,201.5073,182.9134,155.398,75.4654,317.1453,165.7685,144,9,16,4,1,1,0.95
2023-03-09 13:40:13.899092,11,6,1,2,4,3,42.5081,41.0175,31.711,18.2843,33.2682,19.9586,213.1999,88.5482,92.4436,15.5945,163.6427,71.164,121,36,1,4,16,9,0.95
2023-03-09 13:40:13.951222,13,8,4,0,9,0,87.2571,24.4604,20.7729,14.9034,36.7685,23.7834,537.1246,107.9096,22.258,18.5723,46.8672,58.815,169,64,16,0,81,0,0.95
2023-03-09 13:40:13.997734,9,2,2,0,1,2,111.3573,39.0455,40.407,2.6849,43.7737,13.9657,224.6247,112.0611,105.6572,26.3111,105.7708,39.1612,81,4,4,0,1,4,0.95
2023-03-09 13:40:14.044176,6,4,2,2,8,2,26.7873,20.0204,22.5673,12.9589,52.0503,26.5522,91.2534,7.559,27.6904,23.5263,74.9099,35.1709,36,16,4,4,64,4,0.95
2023-03-09 13:40:14.088541,4,5,2,0,2,0,15.569,12.1178,19.4994,9.1335,45.1998,18.5783,173.8315,62.7335,81.5102,14.3177,83.4169,29.7306,16,25,4,0,4,0,0.95
2023-03-09 13:40:14.130884,1,3,1,2,2,5,18.1167,16.5187,8.6802,11.3341,12.4013,28.4931,33.9089,52.6576,44.698,5.4743,93.53,32.2915,1,9,1,4,4,25,0.95
2023-03-09 13:40:14.184384,0,3,4,0,5,4,8.1972,12.8012,27.488,15.1112,45.1826,48.6053,16.7324,31.3416,47.337,11.0534,59.5773,64.1917,0,9,16,0,25,16,0.95
2023-03-09 13:40:14.228759,2,0,2,0,2,4,16.1173,14.1148,10.9334,3.9641,22.9657,23.4015,13.419,13.6719,23.3885,19.7696,46.5629,68.772,4,0,4,0,4,16,0.95
2023-03-09 13:40:14.271474,0,2,3,2,5,7,12.9507,10.6114,4.7479,14.2344,20.6096,23.7168,26.2807,22.0816,36.822,11.6017,54.742,51.6325,0,4,9,4,25,49,0.95
2023-03-09 13:40:14.321794,1,2,2,1,3,2,6.0602,3.9694,8.0862,5.0087,19.4951,31.4538,24.8242,15.6748,16.9357,8.865,27.9165,66.2042,1,4,4,1,9,4,0.95
2023-03-09 13:40:14.371226,4,6,2,3,3,2,21.2413,26.6105,13.2538,10.2229,10.503,21.6587,33.6166,25.4875,26.3572,15.292,39.8172,66.4353,16,36,4,9,9,4,0.95
2023-03-09 13:40:14.427875,4,4,0,6,0,2,18.9581,16.879,15.8048,18.8209,20.8919,19.1284,29.7914,22.1429,25.8147,35.6952,38.3829,73.5388,16,16,0,36,0,4,0.96
2023-03-09 13:40:14.476179,0,10,0,5,1,8,27.3298,35.5471,1.3883,5.6643,4.9108,37.726,66.2715,47.2977,21.1063,22.5715,19.0277,84.4193,0,100,0,25,1,64,0.96
2023-03-09 13:40:14.522466,1,6,1,11,3,10,9.4416,25.8441,4.7244,37.4026,16.0667,8.6582,15.0422,46.5025,16.8373,28.8936,10.6581,17.4862,1,36,1,121,9,100,0.96
2023-03-09 13:40:14.571794,4,16,7,19,5,8,28.4543,69.3757,43.0128,66.8784,41.132,55.2533,68.877,94.1535,64.6502,105.0958,66.2895,127.4273,16,256,49,361,25,64,0.96
2023-03-09 13:40:14.633553,3,4,2,2,5,2,8.58,74.0491,47.6942,120.9801,43.2211,46.8629,9.7167,78.7348,74.6439,232.602,84.3159,77.1729,9,16,4,4,25,4,0.97
2023-03-09 13:40:14.702335,5,6,1,2,8,2,22.451,15.0572,16.5961,5.6948,49.5268,6.6377,36.5047,84.506,63.889,100.4197,111.2453,87.5543,25,36,1,4,64,4,0.97
2023-03-09 13:40:14.750918,2,11,0,9,0,8,24.5472,27.9862,9.4033,64.8182,46.5081,50.6403,25.9943,151.0463,70.5819,271.8971,109.6382,136.1702,4,121,0,81,0,64,0.97
2023-03-09 13:40:14.805470,2,4,8,3,12,0,12.9593,58.132,51.7853,77.5768,76.8112,46.065,37.3396,105.1732,98.3084,117.1998,157.3363,75.1299,4,16,64,9,144,0,0.97
2023-03-09 13:40:14.861878,2,0,8,0,9,2,9.9702,26.7825,38.47,18.888,25.5715,13.7621,22.6344,73.4348,66.8562,70.0238,81.9748,67.2566,4,0,64,0,81,4,0.98
2023-03-09 13:40:14.904232,0,0,16,1,37,1,18.2269,8.2689,120.3694,11.3912,234.8536,16.8978,43.894,96.8095,252.7951,124.2066,425.7156,58.0162,0,0,256,1,1369,1,0.98
2023-03-09 13:40:14.955614,4,0,26,0,36,5,28.272,4.1514,122.2181,9.0846,100.6605,35.2104,43.9298,35.8061,152.1548,28.6538,177.0803,54.9242,16,0,676,0,1296,25,0.97
2023-03-09 13:40:15.020228,1,1,24,17,18,25,17.7384,7.119,55.1745,102.8795,160.1181,159.8375,50.2263,19.0641,231.6849,139.7395,589.2597,232.3483,1,1,576,289,324,625,0.97
2023-03-09 13:40:15.076795,1,4,5,17,7,12,18.5199,20.7505,158.0351,105.2585,149.2856,163.2863,69.7435,34.2145,410.0991,145.4197,324.5825,214.6711,1,16,25,289,49,144,0.97
2023-03-09 13:40:15.124383,7,5,4,2,12,3,46.9111,20.1649,53.5686,98.3163,109.8581,80.4064,80.1679,24.7375,138.933,260.4169,355.3488,268.5418,49,25,16,4,144,9,0.97
2023-03-09 13:40:15.179836,1,15,1,0,15,1,41.2408,68.7861,33.9198,17.2092,22.9746,22.4966,60.4763,111.9829,187.3914,166.0366,230.0609,250.5269,1,225,1,0,225,1,0.97
2023-03-09 13:40:15.233450,9,21,7,5,12,9,54.1772,46.6783,40.2819,27.6559,146.0594,54.9813,20.9321,67.4347,102.1356,139.5046,370.9688,159.3246,81,441,49,25,144,81,0.97
2023-03-09 13:40:15.280800,8,7,2,5,5,10,6.6312,86.8595,35.8876,9.2297,67.6517,22.8773,57.7701,222.9472,83.1063,25.2339,83.0269,51.2311,64,49,4,25,25,100,0.97
2023-03-09 13:40:15.328195,14,5,3,1,6,1,38.9251,20.4132,30.0284,30.745,44.3973,57.2645,45.1965,85.0957,102.557,82.4153,236.2845,161.0852,196,25,9,1,36,1,0.96
2023-03-09 13:40:15.374959,12,18,3,5,40,10,70.7584,89.328,26.0042,26.6842,231.593,57.1548,101.4204,238.1622,79.9826,43.5184,422.8792,117.5104,144,324,9,25,1600,100,0.96
2023-03-09 13:40:15.424551,30,8,9,28,33,33,143.2927,62.3622,54.2731,167.5292,77.1068,139.8495,162.4494,75.5365,114.2123,213.0364,170.4955,208.4141,900,64,81,784,1089,1089,0.95
2023-03-09 13:40:15.474087,52,11,9,45,7,29,135.2239,48.2969,9.1332,108.5159,211.0656,36.0012,281.7529,164.0284,36.7923,181.6321,660.7214,133.7389,2704,121,81,2025,49,841,0.95
2023-03-09 13:40:15.532572,21,4,17,48,15,31,190.2268,74.1648,47.7872,71.3767,69.7796,146.8675,487.4792,59.7005,56.1546,252.3527,198.829,355.5765,441,16,289,2304,225,961,0.95
2023-03-09 13:40:15.574939,10,17,18,49,17,38,67.1908,80.5487,126.7111,61.2664,95.5759,112.0438,295.1972,68.11,179.9488,187.8585,276.6938,132.4693,100,289,324,2401,289,1444,0.95
2023-03-09 13:40:15.620381,15,15,6,21,6,12,138.4074,37.1411,70.9643,167.2768,83.3433,237.0141,110.1573,77.6068,136.9378,299.6726,178.0676,562.832,225,225,36,441,36,144,0.95
2023-03-09 13:40:15.664831,10,11,5,12,17,11,131.9471,34.7218,41.5994,151.4683,95.0744,111.9545,279.4194,157.9742,251.1045,287.2111,213.5214,219.0404,100,121,25,144,289,121,0.95
2023-03-09 13:40:15.715203,6,18,17,8,31,12,53.9874,42.7954,76.0783,73.6822,130.5016,79.8953,140.6472,88.1358,132.654,228.0033,79.1785,397.8526,36,324,289,64,961,144,0.95
2023-03-09 13:40:15.757555,10,22,18,4,37,3,45.0663,47.5703,102.4655,76.1902,157.2481,71.0687,158.5232,118.1651,212.1417,331.3552,237.2638,157.759,100,484,324,16,1369,9,0.94
2023-03-09 13:40:15.810766,14,6,11,10,17,4,93.7869,161.4064,80.509,39.2155,122.9115,23.0135,117.5099,302.1783,150.2489,154.9329,291.4644,88.0044,196,36,121,100,289,16,0.94
2023-03-09 13:40:15.850485,42,19,4,12,14,6,239.0072,107.3676,94.3811,39.5545,122.1314,62.8713,324.5571,91.8737,164.2911,125.4688,337.4808,104.2101,1764,361,16,144,196,36,0.95
2023-03-09 13:40:15.903751,13,16,3,9,13,10,248.8835,92.153,27.0161,19.3133,67.2696,40.4412,325.691,346.8063,141.3747,86.6587,253.3929,42.4613,169,256,9,81,169,100,0.95
2023-03-09 13:40:15.951822,4,26,15,24,28,29,79.6196,137.4144,76.1413,89.2515,122.7294,140.6092,340.9211,211.4531,77.48,101.8528,197.4316,219.3567,16,676,225,576,784,841,0.95
2023-03-09 13:40:15.997942,4,10,19,29,15,25,48.1701,156.7112,97.3815,33.3687,136.3239,118.7244,308.7279,129.9389,173.9283,77.1172,265.025,167.2385,16,100,361,841,225,625,0.96
2023-03-09 13:40:16.045263,5,15,4,21,5,32,10.9739,56.5648,95.3936,45.9606,84.6634,134.9687,135.7143,290.652,243.1361,202.7048,299.989,318.1652,25,225,16,441,25,1024,0.96
2023-03-09 13:40:16.087468,30,10,15,21,13,27,151.5897,36.6955,70.548,26.2812,69.7585,142.6737,202.37,262.2565,155.7476,68.921,275.7402,318.0652,900,100,225,441,169,729,0.96
2023-03-09 13:40:16.134934,73,5,8,14,24,13,603.205,44.757,53.8933,142.9892,86.2099,120.1557,914.8353,133.0329,106.0339,177.4297,183.1263,176.4602,5329,25,64,196,576,169,0.97
2023-03-09 13:40:16.186348,44,2,7,10,22,11,172.1921,27.757,16.6258,88.2206,46.2412,112.0141,157.2904,36.8206,115.1925,129.154,162.3808,262.2331,1936,4,49,100,484,121,0.98
2023-03-09 13:40:16.235599,40,9,9,25,13,22,67.0255,69.3261,14.853,194.6629,115.794,165.5175,949.4716,169.1719,100.8691,477.4507,287.8937,410.3793,1600,81,81,625,169,484,0.98
2023-03-09 13:40:16.286678,26,12,24,21,17,12,146.9784,30.5045,192.7828,70.7446,146.3052,122.2666,139.8828,71.4876,281.8557,60.7047,179.5134,81.6522,676,144,576,441,289,144,0.98
2023-03-09 13:40:16.339832,22,25,18,7,18,12,67.2588,98.3942,40.2501,87.0671,27.9653,76.0611,95.4942,105.5478,51.9117,414.1528,161.6827,169.3239,484,625,324,49,324,144,0.98
2023-03-09 13:40:16.393332,8,24,8,9,14,7,129.2404,6.5137,104.0106,98.9788,62.1093,44.1352,221.8195,51.5405,443.1709,172.5067,311.7669,172.6519,64,576,64,81,196,49,0.98
2023-03-09 13:40:16.441662,13,13,2,6,4,16,86.7875,109.8963,35.0476,24.2733,66.886,96.9465,170.6494,302.3843,84.7353,158.6783,136.7235,133.3909,169,169,4,36,16,256,0.97
2023-03-09 13:40:16.492754,11,6,19,3,22,5,12.8729,69.9698,109.4646,18.5095,111.0166,100.3901,185.7503,97.0096,85.5401,171.0814,194.8821,186.7031,121,36,361,9,484,25,0.96
2023-03-09 13:40:16.539902,4,8,7,5,10,11,69.2215,21.2739,68.6084,33.9351,83.4597,48.9851,231.4226,178.3206,73.4759,52.0214,77.6767,164.767,16,64,49,25,100,121,0.96
2023-03-09 13:40:16.596474,3,4,1,2,6,3,39.0256,56.3117,44.6326,33.9999,90.0417,82.7276,58.0289,114.1458,225.7621,74.0346,297.5567,236.5931,9,16,1,4,36,9,0.96
2023-03-09 13:40:16.652999,20,16,2,10,4,23,121.9048,97.1397,13.6851,49.7285,26.0895,129.0419,116.0741,128.1567,84.8177,80.8409,150.4893,211.7729,400,256,4,100,16,529,0.97
2023-03-09 13:40:16.698560,10,21,1,14,5,3,61.3205,163.9738,9.4789,40.8733,27.8985,125.9389,100.7771,274.8394,73.858,75.0562,154.2878,246.1954,100,441,1,196,25,9,0.98
2023-03-09 13:40:16.747050,28,40,14,6,28,9,142.485,178.4093,83.0854,65.5358,155.5875,73.8707,230.6001,146.7035,120.2735,172.2963,240.6332,302.9135,784,1600,196,36,784,81,0.98
2023-03-09 13:40:16.802542,50,12,15,11,22,8,184.0274,191.6212,8.3922,28.7968,31.6024,65.7395,367.5825,418.8828,25.0084,23.4834,50.5238,262.6631,2500,144,225,121,484,64,0.99
2023-03-09 13:40:16.852006,30,31,13,12,11,9,141.06,117.6055,33.9395,49.1857,107.1708,11.8437,332.315,115.2695,155.1517,150.0794,386.0514,126.5179,900,961,169,144,121,81,0.99
2023-03-09 13:40:16.893782,54,8,20,23,40,28,198.8856,147.3426,46.1724,72.9261,174.1893,123.4109,84.7389,220.9304,69.7006,67.3149,293.7384,172.5515,2916,64,400,529,1600,784,1.0
2023-03-09 13:40:16.945258,59,10,14,28,41,37,79.0585,107.3655,42.6682,62.3583,44.3671,84.4563,258.5712,335.5221,94.4801,38.5731,225.0517,124.3572,3481,100,196,784,1681,1369,0.99
2023-03-09 13:40:16.990550,16,8,7,42,9,29,271.4935,103.1647,45.0735,128.9875,193.4684,149.9879,669.7637,359.8269,134.1298,123.9049,551.0213,310.4374,256,64,49,1764,81,841,0.99
2023-03-09 13:40:17.038011,41,6,3,41,7,32,163.3164,64.4489,64.6807,107.7185,89.5584,77.7798,247.2025,162.0367,58.1107,100.5845,188.3906,98.9951,1681,36,9,1681,49,1024,0.98
2023-03-09 13:40:17.083391,11,21,1,34,2,30,195.1254,138.6687,29.8451,114.6621,33.5493,143.956,115.995,183.0063,111.331,202.1101,313.027,115.3215,121,441,1,1156,4,900,0.98
2023-03-09 13:40:17.137067,13,27,13,42,22,49,132.7338,96.8889,77.6983,63.5439,136.6999,126.5439,440.3224,218.0719,153.9248,246.3856,283.916,252.5431,169,729,169,1764,484,2401,0.97
