timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 11:34:57.630492,6,1,15,4,15,4,90.4408,7.3434,87.6512,30.7015,49.3545,24.6541,107.0592,11.6279,106.7947,47.343,126.8323,38.3552,36,1,225,16,225,16,1.04
2023-03-09 11:34:57.689004,3,2,13,0,13,7,25.8365,10.0691,85.1685,24.9863,57.4861,33.9702,91.1551,15.079,124.1685,41.0648,127.5471,56.3265,9,4,169,0,169,49,1.04
2023-03-09 11:34:57.742335,3,4,22,0,18,10,29.9529,13.7308,60.9367,5.9417,33.9059,27.0955,143.7074,29.2911,191.7284,53.8797,82.0173,73.1244,9,16,484,0,324,100,1.04
2023-03-09 11:34:57.801772,8,12,3,2,1,4,44.3984,53.1496,137.225,12.481,100.3298,37.4644,62.7333,67.6973,305.183,47.9079,193.5008,102.4548,64,144,9,4,1,16,1.03
2023-03-09 11:34:57.862080,1,3,9,5,5,4,52.9822,61.8372,38.6533,31.8487,31.6967,33.7778,120.9219,113.0523,95.2205,55.3681,62.9388,85.2493,1,9,81,25,25,16,1.03
2023-03-09 11:34:57.901375,12,3,14,11,7,3,67.0458,29.7583,31.963,38.282,26.7795,11.6561,163.5939,121.1753,201.5875,56.7679,154.5671,70.6955,144,9,196,121,49,9,1.04
2023-03-09 11:34:57.953687,9,7,6,7,15,5,37.345,26.5982,47.19,40.2047,49.7529,16.8918,132.913,77.6652,126.1607,96.9782,65.2041,42.0829,81,49,36,49,225,25,1.04
2023-03-09 11:34:58.001080,7,4,2,4,8,2,30.6443,28.1982,26.625,23.2019,58.2523,27.0413,144.5477,85.6363,86.8134,87.4037,127.0685,43.1236,49,16,4,16,64,4,1.04
2023-03-09 11:34:58.051545,7,6,6,1,5,6,4.6674,33.0474,33.4628,19.9912,16.6418,26.6236,62.5121,45.2949,93.567,48.2293,93.6214,48.5948,49,36,36,1,25,36,1.05
2023-03-09 11:34:58.109906,5,1,18,2,24,1,47.1855,49.7494,143.9318,13.295,172.2004,28.4701,47.0981,32.8305,180.6174,17.2565,190.8041,48.2126,25,1,324,4,576,1,1.04
2023-03-09 11:34:58.158371,10,4,8,3,8,2,40.4902,21.7464,62.0069,16.4377,96.8187,16.3813,61.3775,47.936,80.2991,49.745,162.9656,52.4447,100,16,64,9,64,4,1.04
2023-03-09 11:34:58.204560,2,0,3,0,3,1,59.4033,23.5925,50.2605,18.5618,65.9443,9.4411,95.0577,98.5164,286.5612,38.609,355.3919,43.6261,4,0,9,0,9,1,1.04
2023-03-09 11:34:58.251911,11,4,8,4,6,10,65.0542,28.224,57.7306,25.5777,54.6957,61.6949,53.0304,36.2912,174.214,47.3794,226.4711,97.1789,121,16,64,16,36,100,1.03
2023-03-09 11:34:58.305151,2,3,12,2,14,3,69.307,20.2634,44.5543,14.213,52.4679,44.2836,53.4168,27.826,116.1715,32.4114,170.8907,59.6074,4,9,144,4,196,9,1.03
2023-03-09 11:34:58.360558,6,1,17,2,12,1,29.0077,12.334,159.9561,16.367,159.6245,20.2659,65.4599,52.507,274.5736,53.3591,319.6492,121.8015,36,1,289,4,144,1,1.03
2023-03-09 11:34:58.405562,8,2,7,3,1,1,13.1065,7.2004,54.7311,11.1608,65.3013,6.2504,116.891,35.2422,42.4726,36.4293,53.2368,74.3679,64,4,49,9,1,1,1.03
2023-03-09 11:34:58.455567,4,3,11,1,5,5,42.3713,17.9795,115.9027,18.2715,42.6414,33.7636,106.321,42.3555,400.4502,42.4943,298.0766,80.8978,16,9,121,1,25,25,1.03
2023-03-09 11:34:58.508047,4,3,20,6,16,5,18.5244,18.0852,181.7806,34.4034,126.205,53.2753,25.9049,20.7018,353.4097,60.5742,274.8126,87.2575,16,9,400,36,256,25,1.03
2023-03-09 11:34:58.559395,2,1,5,6,10,6,18.132,11.2808,88.067,33.6741,65.087,28.3777,52.4586,23.7209,100.9719,53.7705,45.7729,47.4383,4,1,25,36,100,36,1.03
2023-03-09 11:34:58.607801,5,2,27,4,16,2,23.3972,11.2055,201.1639,55.2795,132.4225,39.7614,54.0918,40.3092,569.2522,127.3641,386.1821,125.5273,25,4,729,16,256,4,1.03
2023-03-09 11:34:58.660017,0,2,2,4,1,4,29.3223,17.572,170.7055,32.3654,96.2142,19.7113,65.8589,33.1397,382.4952,77.676,240.6019,42.5644,0,4,4,16,1,16,1.03
2023-03-09 11:34:58.711437,0,5,6,3,8,6,3.141,17.1062,39.4334,8.2478,45.9248,12.2727,39.1801,24.4574,242.7695,77.1859,132.5136,72.3262,0,25,36,9,64,36,1.03
2023-03-09 11:34:58.771805,16,2,7,2,6,2,98.9063,26.4538,26.0253,26.5224,32.2569,29.5477,160.3939,46.6816,265.1379,85.1908,149.2413,72.5338,256,4,49,4,36,4,1.03
2023-03-09 11:34:58.816106,0,2,2,1,1,0,95.4113,3.1045,51.3574,14.6976,38.2424,12.4852,142.0752,26.9658,130.9634,33.9744,117.5196,31.6294,0,4,4,1,1,0,1.03
2023-03-09 11:34:58.862458,8,3,11,5,31,3,49.2129,16.3548,77.2846,33.9859,185.3655,19.1299,75.0253,63.3457,103.816,49.1758,290.5158,71.4231,64,9,121,25,961,9,1.03
2023-03-09 11:34:58.903749,1,3,5,1,8,0,57.5842,6.5483,47.2202,28.3501,141.0347,16.0674,57.4005,11.2826,18.8762,31.3284,177.0232,21.0427,1,9,25,1,64,0,1.02
2023-03-09 11:34:58.956009,0,4,8,0,3,1,5.8366,18.5762,22.382,6.3276,43.6579,8.8225,72.3253,19.2426,90.4106,53.0327,340.8884,35.3715,0,16,64,0,9,1,1.02
2023-03-09 11:34:59.002353,4,6,2,2,1,4,27.1627,36.7545,50.2367,15.6293,23.5357,16.3498,90.6407,46.7836,58.0286,45.0259,192.7283,34.2875,16,36,4,4,1,16,1.02
2023-03-09 11:34:59.049720,6,2,13,6,24,11,12.1113,29.7014,77.7672,26.9257,141.1232,46.7626,26.8063,47.0616,146.3405,39.0035,162.6856,57.4304,36,4,169,36,576,121,1.02
2023-03-09 11:34:59.095989,8,5,17,8,32,19,23.0474,19.8048,41.2537,37.5995,78.7193,48.8691,46.132,38.4893,43.1773,61.6411,107.0113,49.111,64,25,289,64,1024,361,1.03
2023-03-09 11:34:59.137258,2,3,9,7,19,4,38.149,17.0971,58.6266,10.7943,141.7407,89.5862,74.5407,61.2933,200.2975,52.1808,369.2852,203.6176,4,9,81,49,361,16,1.03
2023-03-09 11:34:59.190612,4,1,5,4,12,1,29.5879,16.4856,34.6219,25.8538,66.6986,29.8579,75.3528,49.909,93.1816,84.0329,193.0406,118.0635,16,1,25,16,144,1,1.03
2023-03-09 11:34:59.236956,3,0,13,3,12,11,22.9521,10.4302,88.1473,43.9058,90.4799,69.5523,63.8158,26.1348,61.9532,70.9798,198.0513,67.476,9,0,169,9,144,121,1.03
2023-03-09 11:34:59.284348,0,3,17,6,8,5,19.7079,18.3526,128.222,43.6234,49.6465,52.8568,66.3462,37.5847,224.3044,62.2904,144.4691,123.4587,0,9,289,36,64,25,1.03
2023-03-09 11:34:59.332086,8,2,25,11,22,14,47.9562,9.3458,98.2615,39.1743,84.5138,63.6602,68.0094,17.2026,82.5615,22.4466,31.166,91.1492,64,4,625,121,484,196,1.02
2023-03-09 11:34:59.381498,6,7,19,19,12,17,15.2648,30.7029,105.5737,58.4761,98.4571,39.5288,25.4563,27.8632,201.7099,24.3933,113.6065,87.0739,36,49,361,361,144,289,1.02
2023-03-09 11:34:59.426707,1,3,10,13,10,12,34.0062,24.98,67.0178,38.1723,28.3495,28.183,122.5782,37.7926,203.0839,97.7287,144.3264,133.8229,1,9,100,169,100,144,1.02
2023-03-09 11:34:59.468082,4,2,8,8,12,17,20.6591,26.1285,66.2887,42.1421,47.7205,46.1387,20.1221,84.9043,239.7752,146.3387,85.3565,27.5377,16,4,64,64,144,289,1.02
2023-03-09 11:34:59.522491,3,1,8,5,12,17,46.2896,16.618,58.7216,43.752,62.8079,70.0236,83.5025,61.4896,74.0814,18.2612,74.092,118.9246,9,1,64,25,144,289,1.02
2023-03-09 11:34:59.567997,1,1,7,4,4,6,24.0431,8.1994,12.6231,22.5274,52.4155,81.3335,9.0785,35.3036,115.0676,41.7285,115.623,174.6574,1,1,49,16,16,36,1.02
2023-03-09 11:34:59.614223,4,2,4,2,8,14,17.4341,12.9575,25.2526,15.6237,39.8093,53.9068,90.0981,10.9138,124.221,74.0981,59.0891,26.8107,16,4,16,4,64,196,1.02
2023-03-09 11:34:59.658528,4,18,25,8,32,15,32.0581,94.0016,132.6676,35.0439,160.8153,13.9296,71.968,137.6256,212.9818,63.4427,256.8175,105.0334,16,324,625,64,1024,225,1.01
2023-03-09 11:34:59.709010,1,7,7,7,3,3,20.2827,62.5651,160.8017,40.5614,189.1078,75.1557,48.5739,112.8455,219.9348,47.2745,317.1992,192.5134,1,49,49,49,9,9,1.01
2023-03-09 11:34:59.756253,2,9,6,4,5,3,7.0599,12.368,22.2716,20.8222,30.1846,5.228,39.5945,122.8113,173.1362,68.969,209.4456,28.0019,4,81,36,16,25,9,1.01
2023-03-09 11:34:59.800699,5,2,2,1,2,2,27.4531,46.3479,24.239,18.9326,37.5287,27.7805,61.8338,28.4944,229.1849,73.8149,241.8046,73.1072,25,4,4,1,4,4,1.01
2023-03-09 11:34:59.846006,4,2,0,0,2,1,7.3364,2.0652,10.2872,3.0376,20.7204,15.0398,21.1524,15.4594,34.044,31.5262,50.5235,24.3431,16,4,0,0,4,1,1.01
2023-03-09 11:34:59.901487,1,2,4,3,5,2,27.9372,4.1366,21.3224,13.0236,36.2442,9.5715,81.766,68.3417,52.7228,46.9566,59.9767,36.1014,1,4,16,9,25,4,1.01
2023-03-09 11:34:59.949863,8,1,17,7,15,6,49.7965,19.7616,85.7722,38.4544,82.8202,28.1078,64.807,32.4364,125.5079,53.2863,107.8649,44.3762,64,1,289,49,225,36,1.01
2023-03-09 11:34:59.999191,1,1,8,2,14,4,51.24,7.7078,58.8765,31.0792,87.2192,12.7291,98.7162,7.6346,114.6142,59.1608,122.6459,29.8185,1,1,64,4,196,16,1.01
2023-03-09 11:35:00.050598,1,1,13,8,13,7,8.1861,9.0346,59.918,37.9099,70.9639,44.4595,64.2942,31.4635,120.3022,12.5031,181.0286,90.3386,1,1,169,64,169,49,1.01
2023-03-09 11:35:00.109052,3,3,1,4,2,4,21.9447,16.5599,78.7692,27.9269,67.1092,23.0382,77.0101,21.1579,58.1072,30.4449,197.0685,35.9459,9,9,1,16,4,16,1.01
2023-03-09 11:35:00.155354,6,2,2,2,3,3,16.333,16.039,16.7216,24.9142,39.8618,14.6778,31.5827,31.6589,109.3243,93.3811,158.5097,85.8019,36,4,4,4,9,9,1.01
2023-03-09 11:35:00.201631,3,4,1,2,7,3,18.5121,14.5021,10.7272,13.0912,49.8774,24.0128,59.302,13.8757,133.1834,54.9117,109.7825,46.4115,9,16,1,4,49,9,1.01
2023-03-09 11:35:00.248124,2,3,13,4,20,7,9.977,22.123,81.2041,20.3521,124.0873,33.1046,36.4643,43.2037,146.7398,64.8164,230.5676,70.741,4,9,169,16,400,49,1.01
2023-03-09 11:35:00.295398,1,6,15,11,11,6,7.7184,17.4626,28.0902,43.5032,79.5286,15.6346,21.4223,28.288,34.2931,57.7128,143.0695,59.3866,1,36,225,121,121,36,1.01
2023-03-09 11:35:00.337807,2,1,2,2,12,4,10.3482,26.6834,105.9443,70.3323,83.961,24.6406,27.827,68.8637,277.4546,135.1714,303.9753,85.5238,4,1,4,4,144,16,1.01
2023-03-09 11:35:00.390348,4,2,1,1,3,4,26.449,8.708,12.4327,14.8039,57.5351,19.8487,33.6683,22.3133,38.9165,50.6519,167.8939,11.8813,16,4,1,1,9,16,1.01
2023-03-09 11:35:00.434612,1,0,6,6,5,12,28.0429,13.4722,41.3005,29.0908,34.7039,55.8712,40.4244,21.9801,220.645,143.2709,167.9268,102.4942,1,0,36,36,25,144,1.01
2023-03-09 11:35:00.486009,2,1,13,7,12,7,14.847,6.2559,77.2812,37.5074,53.0394,37.3067,23.1545,10.0302,121.3374,77.2374,97.944,69.297,4,1,169,49,144,49,1.01
2023-03-09 11:35:00.537555,14,17,481,28,481,74,86.3902,102.3571,2812.7542,185.1185,2821.7158,451.8876,107.8969,139.9273,4205.5037,302.7588,4188.6655,720.2849,196,289,231361,784,231361,5476,1.01
2023-03-09 11:35:00.589825,7,9,48,20,51,28,50.3838,87.494,2612.4673,51.8447,2587.5065,274.0388,87.9175,132.9233,4016.9928,104.8668,3958.2918,457.6276,49,81,2304,400,2601,784,1.01
2023-03-09 11:35:00.632142,6,6,173,9,84,72,79.0286,73.2573,1317.2754,168.1856,810.8149,606.5465,241.3421,257.0842,6193.7047,523.2827,5445.9521,1587.0202,36,36,29929,81,7056,5184,1.02
2023-03-09 11:35:00.677567,1,3,43,5,128,12,35.7439,56.5514,847.6709,81.9649,281.7793,358.9285,106.3728,215.2741,5169.3827,188.4231,3534.9802,947.611,1,9,1849,25,16384,144,1.02
2023-03-09 11:35:00.723836,18,5,55,4,105,20,99.0918,25.9533,113.4497,55.8928,234.1957,47.3572,168.0524,77.4121,1844.7942,189.8492,1454.6204,843.1728,324,25,3025,16,11025,400,1.02
2023-03-09 11:35:00.770172,9,3,44,7,57,10,55.0491,12.7439,83.0763,17.6336,309.0203,62.2458,97.1814,92.6324,1235.1818,140.1042,855.2821,448.4077,81,9,1936,49,3249,100,1.02
2023-03-09 11:35:00.821596,8,6,120,14,97,5,71.5988,41.9875,516.422,42.5223,316.3781,47.2622,240.962,64.8478,687.1537,34.9439,779.8389,134.7754,64,36,14400,196,9409,25,1.02
2023-03-09 11:35:00.868015,4,5,40,7,17,2,38.6596,26.7318,504.8659,41.4808,491.7456,35.9496,72.9808,43.13,726.8067,88.4962,632.0943,72.3181,16,25,1600,49,289,4,1.02
2023-03-09 11:35:00.910378,0,2,34,4,17,1,22.4198,29.2851,444.7513,74.2135,208.5115,10.6557,140.827,96.5815,1429.421,174.3857,732.7238,80.3616,0,4,1156,16,289,1,1.02
2023-03-09 11:35:00.962700,2,5,1,4,14,8,19.0182,19.4391,200.9563,38.4999,101.8597,51.2466,85.3641,65.0765,1039.1567,112.03,873.099,115.9327,4,25,1,16,196,64,1.02
2023-03-09 11:35:01.002956,0,12,20,9,12,5,18.4096,49.0246,132.033,44.1012,109.5556,24.5901,47.8785,100.9105,843.3172,138.2913,463.6275,47.9806,0,144,400,81,144,25,1.03
2023-03-09 11:35:01.057340,1,0,79,10,73,2,7.613,80.6299,590.3902,87.0272,504.6493,33.6846,34.4835,149.8889,1176.0115,177.3745,882.8193,124.0432,1,0,6241,100,5329,4,1.03
2023-03-09 11:35:01.097870,1,0,6,0,14,0,10.6343,2.3761,512.9736,66.6637,512.5112,15.0936,39.4135,70.5076,596.5929,108.7038,626.9077,36.3563,1,0,36,0,196,0,1.03
2023-03-09 11:35:01.147187,4,2,20,5,22,0,18.32,14.6183,156.1223,40.3226,192.1826,3.5683,35.7133,131.2165,668.6079,92.9373,469.9129,48.7936,16,4,400,25,484,0,1.03
2023-03-09 11:35:01.191564,0,2,24,4,35,1,23.4455,19.6704,57.2144,7.7841,127.8671,10.0046,50.168,32.1194,831.0146,88.3256,920.559,36.6409,0,4,576,16,1225,1,1.03
2023-03-09 11:35:01.243885,0,3,33,5,35,3,3.586,30.5551,347.2558,61.562,421.1963,27.2537,29.31,39.6353,747.0397,152.6249,910.8831,45.9294,0,9,1089,25,1225,9,1.03
2023-03-09 11:35:01.284177,0,2,5,1,7,3,3.3068,6.9629,177.724,27.1259,191.9711,9.9786,33.992,29.6463,222.7056,52.2396,127.3382,21.1304,0,4,25,1,49,9,1.03
2023-03-09 11:35:01.338699,1,7,36,9,48,20,10.4165,37.6546,241.7101,59.2972,304.7963,117.9313,15.7129,47.3467,848.2751,173.7222,1080.0077,196.2965,1,49,1296,81,2304,400,1.03
2023-03-09 11:35:01.378104,9,6,222,22,214,61,64.7707,65.4807,1219.1859,138.3228,1018.1562,265.2458,95.6758,88.4484,1623.7904,199.8317,1261.7788,398.5077,81,36,49284,484,45796,3721,1.03
2023-03-09 11:35:01.424372,4,4,75,9,87,7,76.5742,19.73,1785.5745,80.7718,1797.9285,391.6289,103.6531,34.4139,2931.7264,166.0763,3144.8989,758.9225,16,16,5625,81,7569,49,1.03
2023-03-09 11:35:01.474860,1,2,180,22,191,35,28.05,29.3763,639.7547,179.4345,664.1699,191.1959,98.5588,121.032,2702.4174,426.7843,2514.6746,683.5537,1,4,32400,484,36481,1225,1.03
2023-03-09 11:35:01.523271,1,0,57,12,61,16,3.3798,15.0768,756.4085,57.3482,839.13,114.6263,115.7463,43.8895,3777.7951,188.4145,3945.2798,759.004,1,0,3249,144,3721,256,1.03
2023-03-09 11:35:01.563742,1,0,11,8,6,13,3.7813,2.2865,303.4553,29.6583,334.2519,19.2315,43.2995,42.6026,1394.2883,309.1414,1485.5226,312.7016,1,0,121,64,36,169,1.03
2023-03-09 11:35:01.616113,2,1,8,4,7,6,13.4131,8.1038,51.1109,47.389,77.3115,46.523,16.1578,29.1483,1072.8801,20.8608,1151.4968,108.1009,4,1,64,16,49,36,1.03
2023-03-09 11:35:01.661502,0,6,127,25,126,14,16.6055,35.0918,754.7567,165.7273,723.7906,48.7325,27.9413,51.6371,689.6301,211.6057,629.0131,99.0531,0,36,16129,625,15876,196,1.03
2023-03-09 11:35:01.701883,2,11,132,19,139,6,15.1823,30.2728,62.5411,39.6165,248.2716,96.4082,31.4212,35.3226,80.5504,113.4976,346.4546,76.5809,4,121,17424,361,19321,36,1.03
2023-03-09 11:35:01.755258,2,4,50,3,50,21,12.3834,68.6931,1089.0467,116.0887,1125.0326,147.6691,32.3595,152.3198,2753.3495,417.5463,2714.8949,165.3915,4,16,2500,9,2500,441,1.03
2023-03-09 11:35:01.806616,4,1,87,9,95,11,12.433,16.9616,292.5768,66.4971,296.9712,96.1395,24.0203,61.7332,445.3718,77.0169,651.3624,95.4791,16,1,7569,81,9025,121,1.03
2023-03-09 11:35:01.862078,0,4,130,13,147,16,23.4556,24.0069,1305.422,133.4285,1458.1121,166.631,40.5058,115.3405,3572.447,358.1169,3871.4547,454.2875,0,16,16900,169,21609,256,1.04
2023-03-09 11:35:01.901631,1,6,127,10,128,63,14.4629,22.4447,159.85,37.2567,145.7829,302.508,37.0785,38.6249,354.3244,68.1027,275.4034,343.566,1,36,16129,100,16384,3969,1.03
2023-03-09 11:35:01.946922,2,3,28,2,56,37,4.1561,24.734,631.6853,57.7252,490.5539,160.2324,32.3782,60.71,2858.3851,272.9278,2886.2361,479.9426,4,9,784,4,3136,1369,1.03
2023-03-09 11:35:01.999445,4,5,11,8,26,39,18.9758,14.123,105.4037,47.9561,186.4067,26.3311,28.1016,36.6548,225.2602,74.9859,145.0789,442.677,16,25,121,64,676,1521,1.03
2023-03-09 11:35:02.038710,10,18,161,14,170,6,42.0017,111.7746,1016.2638,121.4342,1171.8098,268.3174,64.3131,134.1008,583.7407,130.5384,1208.6282,191.1169,100,324,25921,196,28900,36,1.04
2023-03-09 11:35:02.088150,2,1,71,3,54,18,55.5942,117.0505,1397.3576,102.223,1344.9449,82.2998,109.1462,182.3904,2222.9801,106.8678,2289.127,148.6016,4,1,5041,9,2916,324,1.04
2023-03-09 11:35:02.131432,2,7,192,18,195,48,26.0439,50.0289,1575.9704,133.7147,1501.449,188.799,63.9835,94.2549,844.9096,112.9407,692.3457,196.1687,4,49,36864,324,38025,2304,1.04
2023-03-09 11:35:02.183983,7,6,18,12,7,18,40.0726,11.4852,1042.3198,46.3068,1134.0252,204.5866,65.7039,174.0053,594.3494,136.1944,394.493,417.9755,49,36,324,144,49,324,1.04
2023-03-09 11:35:02.229359,3,4,178,38,180,13,30.4611,45.4104,983.4773,212.6664,1039.0909,80.6165,76.9937,128.5085,1419.2,293.3368,1069.3541,338.5116,9,16,31684,1444,32400,169,1.04
2023-03-09 11:35:02.274624,1,3,32,10,20,12,12.4883,6.4998,1226.0539,173.4699,1195.4369,64.509,72.2706,8.4699,727.1181,192.1665,781.7429,342.5709,1,9,1024,100,400,144,1.04
2023-03-09 11:35:02.327174,1,3,11,6,5,5,3.694,19.3729,251.1088,37.8964,137.5811,50.5646,45.6995,77.831,1211.3541,368.2261,1357.1524,81.2301,1,9,121,36,25,25,1.03
2023-03-09 11:35:02.385655,2,6,20,7,11,8,19.0158,36.9659,139.4868,37.2054,51.0173,37.4218,23.887,55.0722,1883.2774,245.4806,1859.565,47.2938,4,36,400,49,121,64,1.03
2023-03-09 11:35:02.431020,6,1,32,4,14,4,29.6788,39.7911,163.1923,27.6796,53.3995,26.5587,46.7699,75.8919,151.6963,30.8539,188.1891,44.3452,36,1,1024,16,196,16,1.03
