timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 12:54:37.447533,49,50,21,10,10,9,75.5621,342.7345,40.7386,60.5078,18.0983,46.6975,564.9136,1113.7563,45.0045,110.7884,104.0276,147.3595,2401,2500,441,100,100,81,0.97
2023-03-09 12:54:37.500024,23,73,29,24,12,17,209.8509,247.1253,131.4717,123.0765,67.1188,79.7497,734.6248,957.8594,234.7467,141.1277,107.8088,112.0218,529,5329,841,576,144,289,0.97
2023-03-09 12:54:37.552477,5,27,8,36,19,3,157.5455,371.9214,146.1146,77.4595,78.4918,100.9518,333.3081,1023.1821,255.3546,206.4953,130.5842,152.6045,25,729,64,1296,361,9,0.97
2023-03-09 12:54:37.599942,18,40,29,41,22,4,125.8583,235.2934,142.3992,37.9792,92.0523,14.5116,451.5687,457.2216,94.8668,136.4087,138.9384,138.3457,324,1600,841,1681,484,16,0.97
2023-03-09 12:54:37.658519,17,48,15,9,13,6,52.2732,347.9424,91.1817,188.9876,68.9972,28.0459,233.2992,444.489,122.7494,393.7582,209.2333,138.0911,289,2304,225,81,169,36,0.98
2023-03-09 12:54:37.714991,12,53,3,5,13,12,35.9058,130.3549,102.9212,30.1343,73.6526,44.2472,229.0038,522.6381,361.9276,98.1094,213.0736,76.2332,144,2809,9,25,169,144,0.98
2023-03-09 12:54:37.768512,41,145,6,14,23,22,216.8769,897.6581,42.4981,98.8191,106.0262,75.944,305.8335,1704.8203,185.358,200.5911,184.5104,92.0933,1681,21025,36,196,529,484,0.98
2023-03-09 12:54:37.821093,24,62,4,15,23,26,110.6782,530.8658,29.9079,91.982,94.3567,51.481,162.3882,673.2775,115.0413,176.643,32.8154,21.7608,576,3844,16,225,529,676,0.98
2023-03-09 12:54:37.875521,16,25,6,10,5,3,89.4356,233.3008,42.1731,58.6904,116.6015,139.7914,435.0985,1668.8032,46.4503,222.4991,253.1949,300.2799,256,625,36,100,25,9,0.99
2023-03-09 12:54:37.931502,23,59,3,2,12,9,91.6267,419.1014,35.0972,57.1646,71.1485,39.8108,220.2813,448.3284,14.4286,218.993,46.5786,33.7833,529,3481,9,4,144,81,0.98
2023-03-09 12:54:37.981698,7,16,1,2,4,9,109.3474,292.1647,25.4792,23.2083,94.0752,68.4073,233.7372,643.401,91.7268,54.8287,69.2275,142.244,49,256,1,4,16,81,0.98
2023-03-09 12:54:38.030244,19,78,0,3,1,2,76.3437,381.9536,5.2828,6.1631,23.3364,55.1956,112.7738,65.3928,55.4615,94.883,90.3444,119.9388,361,6084,0,9,1,4,0.99
2023-03-09 12:54:38.081690,25,33,4,4,20,16,161.8647,283.9236,30.6346,44.0329,130.8005,104.6303,232.5602,342.7874,79.0037,97.7246,320.57,206.4262,625,1089,16,16,400,256,0.98
2023-03-09 12:54:38.135088,24,43,11,7,31,32,63.2256,79.6325,42.8501,29.0896,83.1728,94.8619,39.0199,513.3943,62.9161,41.0568,99.0322,221.108,576,1849,121,49,961,1024,0.97
2023-03-09 12:54:38.189599,31,41,23,13,57,50,89.0274,112.7403,73.1636,38.3419,168.307,131.554,343.7173,315.2277,75.0302,40.3367,214.0452,111.6685,961,1681,529,169,3249,2500,0.96
2023-03-09 12:54:38.244025,21,34,13,5,20,14,62.1112,171.4729,62.9232,50.0978,238.0984,258.0019,171.0486,326.4046,157.1443,112.183,479.2628,528.5198,441,1156,169,25,400,196,0.96
2023-03-09 12:54:38.304763,11,56,27,20,50,37,142.6662,139.9556,84.6436,88.4025,192.0042,180.3225,286.9693,129.2056,43.1769,80.6878,158.0769,192.3522,121,3136,729,400,2500,1369,0.96
2023-03-09 12:54:38.356173,8,34,6,11,3,23,111.9468,223.8666,142.4123,52.8532,286.5652,89.0541,184.6599,464.8981,141.9684,9.3024,173.2992,267.9816,64,1156,36,121,9,529,0.97
2023-03-09 12:54:38.412008,9,45,0,16,13,10,98.8665,162.2448,38.4701,88.0555,97.7699,136.7251,253.0219,224.8923,176.2255,217.9894,371.9946,467.8004,81,2025,0,256,169,100,0.97
2023-03-09 12:54:38.458464,5,47,25,6,55,9,28.6747,101.9098,153.7503,65.9988,357.7244,65.4449,131.504,303.7362,438.8296,98.195,965.0584,113.0472,25,2209,625,36,3025,81,0.97
2023-03-09 12:54:38.512846,8,40,51,8,88,17,42.7003,71.8992,171.2045,31.5683,298.1868,61.8007,175.8935,344.3776,314.3582,141.9019,490.138,188.951,64,1600,2601,64,7744,289,0.99
2023-03-09 12:54:38.568305,5,59,23,3,25,4,35.2067,195.0374,173.6322,38.9625,413.5515,99.7005,56.2079,176.4677,480.8902,97.4068,1075.3361,157.721,25,3481,529,9,625,16,1.01
2023-03-09 12:54:38.617813,4,32,8,8,10,32,35.4863,164.0313,141.4663,37.6822,173.3779,172.5435,99.7327,277.0737,467.2743,46.1449,633.4627,264.0377,16,1024,64,64,100,1024,1.03
2023-03-09 12:54:38.682716,15,62,5,9,16,41,73.6139,259.0766,74.095,36.1425,106.9379,98.68,72.2449,530.5353,245.111,76.7326,569.5098,252.8559,225,3844,25,81,256,1681,1.05
2023-03-09 12:54:38.738235,2,21,7,27,33,61,103.4375,411.2472,23.187,118.5716,151.5804,186.0962,190.8091,550.4096,183.6981,122.1497,354.7282,215.5022,4,441,49,729,1089,3721,1.05
2023-03-09 12:54:38.793970,23,33,7,10,17,19,141.9203,189.3355,46.5503,103.2037,108.8753,254.6066,293.8645,190.2658,125.5948,159.1483,275.464,428.2571,529,1089,49,100,289,361,1.06
2023-03-09 12:54:38.843259,52,28,9,3,18,8,207.415,112.8825,22.232,71.1057,80.68,104.4232,394.8571,679.1996,46.9445,277.3708,313.1437,398.9346,2704,784,81,9,324,64,1.08
2023-03-09 12:54:38.909786,11,62,4,2,15,5,350.5784,251.7501,56.959,23.6633,126.7161,17.5393,724.9762,286.7235,142.6852,171.0722,279.934,387.2624,121,3844,16,4,225,25,1.08
2023-03-09 12:54:38.969280,8,31,4,6,2,6,91.0456,392.4813,31.8436,53.264,100.7284,51.9873,337.4769,700.1168,61.8127,120.4345,127.0821,161.3762,64,961,16,36,4,36,1.09
2023-03-09 12:54:39.023826,10,34,4,3,15,6,73.6096,112.1576,48.5619,29.3347,83.1843,58.4746,433.1982,397.9706,60.6111,26.7167,142.9652,91.4773,100,1156,16,9,225,36,1.09
2023-03-09 12:54:39.079427,6,11,17,1,21,10,68.431,188.904,101.2975,13.2838,129.7934,97.6202,132.8123,639.7714,156.583,91.7777,213.6189,177.2405,36,121,289,1,441,100,1.09
2023-03-09 12:54:39.132889,9,33,20,0,48,2,41.6819,189.648,86.3788,10.0153,167.4513,48.9165,54.7167,229.4074,120.279,38.6487,202.3539,62.2662,81,1089,400,0,2304,4,1.09
2023-03-09 12:54:39.183326,30,39,4,0,9,3,177.8644,92.1942,95.2897,3.5588,288.481,9.9737,366.5745,366.3357,261.0047,18.5278,589.1837,132.6941,900,1521,16,0,81,9,1.08
2023-03-09 12:54:39.236715,8,16,15,1,19,9,131.6448,169.0878,66.6777,13.5297,117.2043,40.0398,239.9571,527.3579,117.5125,31.2645,136.9939,116.2624,64,256,225,1,361,81,1.09
2023-03-09 12:54:39.291287,9,13,6,1,9,4,12.4824,69.2539,63.8114,2.6926,72.0705,33.79,270.6479,214.5333,76.4956,7.7647,325.8937,63.1091,81,169,36,1,81,16,1.09
2023-03-09 12:54:39.346673,15,20,7,4,28,3,70.4361,63.2033,72.2277,25.8184,203.6669,48.7781,244.3612,243.3467,207.6344,50.9657,480.7669,124.1177,225,400,49,16,784,9,1.09
2023-03-09 12:54:39.395119,6,20,4,1,2,6,54.575,66.7469,43.0189,18.3452,157.8688,40.3601,74.1779,38.4431,155.6296,31.4507,340.4383,91.1083,36,400,16,1,4,36,1.09
2023-03-09 12:54:39.447228,4,7,0,3,2,1,48.1891,93.6467,22.2798,19.7924,14.5572,45.9133,157.3461,209.6325,111.1864,58.6061,324.127,119.1673,16,49,0,9,4,1,1.1
2023-03-09 12:54:39.506407,5,6,2,8,3,6,32.3002,35.0614,13.0099,30.285,5.5657,33.1428,120.4728,136.7218,69.2119,51.0684,236.4227,91.1355,25,36,4,64,9,36,1.09
2023-03-09 12:54:39.560826,8,13,7,14,4,9,19.2836,65.2372,38.2886,38.791,33.4538,44.3262,91.6745,212.0368,25.4396,30.9678,64.2637,85.5272,64,169,49,196,16,81,1.09
2023-03-09 12:54:39.614265,23,12,2,5,2,7,94.1628,22.5779,39.7173,57.1593,10.0594,22.9505,97.5244,82.1001,68.1911,130.5535,19.7929,81.2499,529,144,4,25,4,49,1.09
2023-03-09 12:54:39.668784,14,2,12,1,19,7,149.8408,79.9375,59.7419,30.5738,113.241,46.7733,238.9519,209.5619,101.7062,103.4829,164.1799,99.2763,196,4,144,1,361,49,1.08
2023-03-09 12:54:39.724199,13,2,9,3,15,3,71.8316,18.0474,43.2315,13.0602,23.9001,35.5536,114.7275,54.6375,70.1321,80.5792,27.8793,60.0078,169,4,81,9,225,9,1.08
2023-03-09 12:54:39.779774,9,7,15,1,27,2,55.7634,48.3933,46.6047,8.6791,69.2166,21.4673,160.861,57.8178,97.3536,51.578,69.28,50.1966,81,49,225,1,729,4,1.08
2023-03-09 12:54:39.829451,7,8,26,2,40,2,35.4611,19.1416,74.7312,7.0177,83.494,18.1503,144.4803,29.8909,98.8886,10.9697,154.4255,32.6537,49,64,676,4,1600,4,1.08
2023-03-09 12:54:39.883695,2,14,3,11,0,32,33.3156,82.3088,142.4628,64.463,244.5228,189.5802,111.7698,164.8839,282.022,99.0244,470.3242,294.1088,4,196,9,121,0,1024,1.08
2023-03-09 12:54:39.936238,2,13,5,1,10,6,19.9684,42.6175,44.0839,62.6019,58.2596,159.1004,47.0941,90.7641,174.9109,100.3202,209.7312,246.7455,4,169,25,1,100,36,1.08
2023-03-09 12:54:39.991741,7,8,4,5,6,12,42.7373,48.8942,22.2294,25.7253,75.2115,32.6657,94.8297,194.1361,243.3089,58.3678,478.7914,239.8363,49,64,16,25,36,144,1.07
2023-03-09 12:54:40.048250,7,70,1,2,7,8,3.522,405.5878,17.7553,39.7447,63.0428,55.3032,35.1981,550.6425,80.2541,48.7917,78.3169,157.6007,49,4900,1,4,49,64,1.07
2023-03-09 12:54:40.102471,8,45,8,8,15,9,69.1923,220.9072,46.4434,35.6336,61.1655,26.8122,160.4828,341.336,101.1769,71.7675,203.162,75.2113,64,2025,64,64,225,81,1.08
2023-03-09 12:54:40.156997,6,38,1,5,11,7,17.1635,345.1592,53.8666,46.9288,158.6131,75.6905,28.5454,1070.5371,85.7444,90.7425,320.1099,121.6513,36,1444,1,25,121,49,1.07
2023-03-09 12:54:40.206794,61,95,26,3,56,35,333.2842,384.0909,154.2364,29.3317,393.5675,205.9399,422.3204,391.4494,189.3854,73.2508,510.5355,310.4622,3721,9025,676,9,3136,1225,1.07
2023-03-09 12:54:40.261477,41,103,25,4,31,23,141.1554,423.3687,112.8737,21.232,292.28,72.4126,187.3268,660.9172,115.2915,62.1716,231.0315,199.3726,1681,10609,625,16,961,529,1.05
2023-03-09 12:54:40.326911,26,85,15,6,8,23,90.2659,156.1,89.1507,27.4129,137.6089,34.9626,630.3471,685.4272,353.486,82.1504,707.6285,323.9616,676,7225,225,36,64,529,1.03
2023-03-09 12:54:40.384131,23,35,10,12,10,12,60.226,316.071,87.7244,42.5325,75.9435,179.5194,141.1593,928.3362,215.1574,78.6162,402.8028,185.8217,529,1225,100,144,100,144,1.01
2023-03-09 12:54:40.436348,8,52,14,8,31,29,124.2736,197.8558,145.7906,114.9051,237.0515,238.935,58.2317,221.5319,295.4694,210.3498,421.3765,410.4236,64,2704,196,64,961,841,0.99
2023-03-09 12:54:40.483976,20,62,26,8,51,12,69.7827,94.4251,78.1104,14.2612,128.5257,137.432,65.9806,568.1914,204.6521,73.5123,285.4287,339.2512,400,3844,676,64,2601,144,0.97
2023-03-09 12:54:40.543323,7,37,26,7,49,8,96.0734,187.2657,22.0908,7.8534,48.7509,32.3909,181.1797,524.8351,215.4404,181.3817,391.011,375.0422,49,1369,676,49,2401,64,0.96
2023-03-09 12:54:40.596772,10,74,17,5,35,5,60.8885,245.2259,59.423,52.3076,87.1121,66.3897,181.9701,231.1255,202.4695,72.7133,323.2817,147.0189,100,5476,289,25,1225,25,0.95
2023-03-09 12:54:40.654382,6,41,24,11,41,20,59.1569,205.1711,43.9449,61.7204,81.8901,109.7788,222.5328,291.8856,75.5106,97.0329,185.9882,202.9411,36,1681,576,121,1681,400,0.95
2023-03-09 12:54:40.701841,5,55,20,8,37,16,36.0836,156.2897,24.7727,30.0921,61.637,90.4223,124.2279,325.9311,67.9219,47.5142,118.8053,151.7568,25,3025,400,64,1369,256,0.95
2023-03-09 12:54:40.758363,17,27,10,5,4,17,100.2943,258.6587,124.905,38.0792,201.652,11.9163,67.5908,393.9526,251.7248,145.7296,380.7207,146.9798,289,729,100,25,16,289,0.95
2023-03-09 12:54:40.807957,23,48,15,8,29,17,36.1869,186.1125,46.872,29.6103,151.1336,89.2932,87.8151,128.6246,104.8742,26.5331,305.0149,195.7579,529,2304,225,64,841,289,0.95
2023-03-09 12:54:40.855670,39,34,8,9,17,42,115.8824,102.3628,43.9468,55.4017,80.5138,192.8971,179.2118,374.6507,176.077,122.5153,260.964,290.1068,1521,1156,64,81,289,1764,0.95
2023-03-09 12:54:40.907931,20,45,12,11,18,29,135.9554,105.171,52.2307,64.5307,150.2059,221.4458,241.5454,234.7144,127.6696,115.783,417.3903,330.3778,400,2025,144,121,324,841,0.96
2023-03-09 12:54:40.963462,272,33,19,20,11,13,1730.0867,282.9981,65.0703,110.1444,58.9237,149.1752,2691.0248,304.2988,112.8045,202.1543,126.0765,416.5266,73984,1089,361,400,121,169,0.97
2023-03-09 12:54:41.014876,30,77,15,17,12,38,1645.914,314.5696,164.1768,111.2316,124.0743,197.5627,2554.1953,489.9268,316.1791,253.1466,409.3673,613.5395,900,5929,225,289,144,1444,0.97
2023-03-09 12:54:41.070423,249,61,36,36,15,48,1460.4314,141.9602,187.7703,194.7993,146.9109,105.1525,581.1989,507.0912,347.1461,432.9335,236.9071,241.0488,62001,3721,1296,1296,225,2304,0.99
2023-03-09 12:54:41.124904,43,43,29,32,16,11,1493.5768,107.2411,57.1767,37.52,99.2849,243.925,646.6228,631.8026,287.5888,198.1748,63.5059,605.1932,1849,1849,841,1024,256,121,1.0
2023-03-09 12:54:41.196376,45,36,17,13,24,16,278.3953,176.6737,70.7976,123.6184,114.1989,45.9842,2566.2358,393.4835,375.6125,472.5348,356.4249,214.3889,2025,1296,289,169,576,256,0.99
2023-03-09 12:54:41.251916,44,63,53,61,33,25,91.706,165.7885,221.1293,298.4835,130.9394,78.074,2239.0529,402.2366,384.0967,472.1338,184.4857,339.5366,1936,3969,2809,3721,1089,625,0.97
2023-03-09 12:54:41.300353,109,31,43,24,15,15,427.83,235.2538,64.5542,321.2338,109.9936,137.0912,633.4144,340.3631,30.8237,313.0268,229.4161,271.3767,11881,961,1849,576,225,225,0.97
2023-03-09 12:54:41.363993,25,51,8,11,25,37,682.2846,231.4101,266.2294,140.5517,199.5878,269.6356,990.129,255.7321,728.8151,560.9804,485.9437,493.5773,625,2601,64,121,625,1369,0.97
2023-03-09 12:54:41.416426,53,57,13,9,7,16,179.448,79.9021,85.9244,101.9903,136.5031,177.2647,560.9034,428.6138,86.7115,372.7853,300.0428,243.8847,2809,3249,169,81,49,256,0.98
2023-03-09 12:54:41.465824,80,49,13,11,10,25,536.0107,312.5164,63.876,31.1976,33.3469,126.5427,1661.3481,758.1919,432.3488,251.4215,266.5793,560.2232,6400,2401,169,121,100,625,1.0
2023-03-09 12:54:41.518324,59,57,23,6,25,31,622.0598,396.7609,176.2123,94.2238,141.3435,212.9015,887.3741,502.8606,381.7747,290.9754,274.0504,584.227,3481,3249,529,36,625,961,0.99
2023-03-09 12:54:41.570902,39,37,18,4,8,25,131.0825,125.1822,68.3748,51.4749,138.1584,125.449,680.9065,325.7607,196.9966,65.3306,211.3208,63.8116,1521,1369,324,16,64,625,0.99
2023-03-09 12:54:41.620307,152,37,37,3,76,29,1059.8841,185.7209,275.9586,16.8543,495.3351,111.057,2491.212,778.0386,613.7933,147.0356,912.927,462.0218,23104,1369,1369,9,5776,841,0.98
2023-03-09 12:54:41.672858,134,74,28,26,51,48,289.8719,251.5489,70.4074,139.0715,272.7044,122.27,441.6481,498.211,191.0067,151.693,614.9198,235.0012,17956,5476,784,676,2601,2304,0.98
2023-03-09 12:54:41.727302,49,52,3,29,5,25,555.3889,391.4328,154.094,36.1593,287.1218,146.8895,2374.2642,562.9823,625.9827,55.4003,1115.0289,347.5201,2401,2704,9,841,25,625,0.99
2023-03-09 12:54:41.786051,14,45,15,9,36,15,338.5721,334.5746,82.7309,126.3429,187.0817,60.6314,454.1436,559.5891,217.6954,397.0964,597.3996,263.775,196,2025,225,81,1296,225,0.98
2023-03-09 12:54:41.847684,48,28,5,5,13,17,297.4068,225.5461,120.891,25.5135,281.9866,102.6084,1275.7912,576.7016,61.1732,90.8467,282.8776,225.4232,2304,784,25,25,169,289,0.98
2023-03-09 12:54:41.901905,20,31,10,2,3,25,247.8833,64.1678,43.3069,35.8427,78.8169,116.0593,428.0844,511.3045,106.8157,142.7956,250.474,134.2458,400,961,100,4,9,625,0.98
2023-03-09 12:54:41.955268,37,19,16,0,24,30,208.8627,80.9909,96.4033,14.7145,145.6145,162.2508,339.1646,338.954,321.9243,49.9885,570.5599,279.0118,1369,361,256,0,576,900,0.96
2023-03-09 12:54:42.009778,24,20,14,2,10,7,216.0022,41.7678,102.7373,13.6043,103.5211,174.0383,262.877,119.8797,164.6228,48.9938,248.4596,383.7406,576,400,196,4,100,49,0.97
2023-03-09 12:54:42.059318,20,27,16,6,26,70,123.2948,48.9398,117.3978,38.8172,112.4854,421.3276,299.4019,135.7533,56.5691,51.5117,64.5413,463.6243,400,729,256,36,676,4900,0.96
2023-03-09 12:54:42.128908,32,59,2,19,24,44,159.6389,276.6488,89.4759,77.1076,167.5417,161.7079,341.4623,441.3389,92.0675,116.9849,143.3422,33.6531,1024,3481,4,361,576,1936,0.96
2023-03-09 12:54:42.178363,36,54,7,25,5,31,265.6548,62.3885,37.6907,38.2001,170.7858,91.0224,403.5017,142.7694,126.0194,7.6505,292.0155,749.5367,1296,2916,49,625,25,961,0.95
2023-03-09 12:54:42.231969,24,32,5,13,13,13,216.9541,194.2498,34.3397,81.3664,70.3096,119.1725,376.7024,700.7264,120.0982,231.6906,284.2866,66.529,576,1024,25,169,169,169,0.95
2023-03-09 12:54:42.286303,24,22,4,15,4,20,178.627,67.9213,27.4598,34.1501,68.5098,66.1882,258.077,157.7419,70.9638,49.1191,284.3109,224.5498,576,484,16,225,16,400,0.94
2023-03-09 12:54:42.345193,25,32,23,17,48,45,178.6801,95.9179,125.1929,71.0328,294.5886,297.9034,313.7409,260.2706,208.5915,135.3958,418.019,363.4397,625,1024,529,289,2304,2025,0.94
2023-03-09 12:54:42.398816,61,24,7,10,14,25,402.287,63.4522,177.7787,142.5147,375.4612,315.9231,587.9228,33.8376,248.646,231.0672,465.5763,434.9747,3721,576,49,100,196,625,0.93
2023-03-09 12:54:42.447665,33,24,3,16,20,18,370.9734,74.2773,52.2238,44.9436,127.3313,53.628,340.2709,136.3562,162.4775,118.964,457.9492,488.3764,1089,576,9,256,400,324,0.94
2023-03-09 12:54:42.500008,9,35,3,9,7,5,249.918,138.38,18.516,45.4976,136.4182,79.2644,643.6435,267.9537,250.1417,252.1592,628.222,549.42,81,1225,9,81,49,25,0.94
2023-03-09 12:54:42.552280,19,38,6,4,8,5,134.4934,80.2494,42.894,29.1254,65.1069,54.6387,450.7991,203.544,129.8755,106.3192,198.96,63.6087,361,1444,36,16,64,25,0.94
2023-03-09 12:54:42.606628,50,41,5,2,19,3,198.7409,111.7308,29.3559,32.1243,69.5006,16.6589,517.2646,350.4711,68.5544,23.9099,242.9754,135.593,2500,1681,25,4,361,9,0.93
2023-03-09 12:54:42.660600,21,45,9,11,17,10,192.3828,143.2224,31.4922,54.1822,59.795,56.5763,480.6351,296.1525,61.6154,93.2724,139.23,69.698,441,2025,81,121,289,100,0.93
2023-03-09 12:54:42.715657,12,24,9,21,23,30,140.1857,216.9631,32.8125,58.0068,116.1152,132.8618,425.8599,266.8835,70.1515,87.926,239.8094,194.8757,144,576,81,441,529,900,0.94
2023-03-09 12:54:42.770109,42,54,8,3,24,2,250.8323,238.2922,91.9335,135.6961,231.5322,190.7677,506.594,310.7122,170.3555,284.721,414.5016,366.6278,1764,2916,64,9,576,4,0.93
2023-03-09 12:54:42.821508,22,46,15,6,30,22,132.4957,100.4208,45.0263,29.6273,76.8623,124.8133,265.9597,187.8468,96.1879,131.2634,285.2709,385.7756,484,2116,225,36,900,484,0.92
2023-03-09 12:54:42.872492,11,43,10,10,14,26,137.2757,46.9614,46.739,24.8248,113.5346,57.4116,559.465,397.0544,179.3115,171.5178,493.5953,282.7128,121,1849,100,100,196,676,0.92
2023-03-09 12:54:42.936054,20,31,10,5,19,9,118.9338,116.3455,30.1744,26.9655,46.0373,120.4884,377.0957,97.1644,94.7157,84.7524,124.6017,367.8708,400,961,100,25,361,81,0.92
2023-03-09 12:54:42.989527,4,29,3,2,3,2,116.0961,39.059,49.1105,23.9754,105.333,59.0227,100.8699,94.4838,69.7806,71.0668,71.6926,174.4662,16,841,9,4,9,4,0.92
2023-03-09 12:54:43.057003,6,25,12,8,31,19,33.8742,82.1012,55.8153,41.4529,168.4117,101.8997,225.3953,252.7351,87.8071,102.6028,254.5037,333.4972,36,625,144,64,961,361,0.92
2023-03-09 12:54:43.122268,6,39,13,3,27,7,69.0687,96.1117,10.6562,35.2043,27.6924,68.2144,269.7119,155.7107,81.9115,17.6359,153.8191,112.9238,36,1521,169,9,729,49,0.91
2023-03-09 12:54:43.177795,17,47,13,2,35,14,91.38,57.5237,37.5439,7.7646,96.362,39.2212,127.7955,114.4787,103.0457,71.5506,256.3969,101.6323,289,2209,169,4,1225,196,0.9
2023-03-09 12:54:43.230506,22,38,4,5,13,16,74.3375,93.8042,63.3997,32.3306,149.3118,129.549,211.7675,276.5152,103.5788,46.7994,210.3764,137.9569,484,1444,16,25,169,256,0.89
2023-03-09 12:54:43.289989,5,41,6,6,14,15,108.2164,94.0552,29.3909,31.1883,126.6839,43.4833,295.4126,175.5634,62.9053,46.2204,223.0834,39.3395,25,1681,36,36,196,225,0.89
2023-03-09 12:54:43.345404,4,22,6,10,8,19,30.483,130.0717,25.6924,27.9204,79.2286,70.9071,151.2481,122.1788,78.6732,65.7788,184.2064,159.7749,16,484,36,100,64,361,0.88
2023-03-09 12:54:43.413716,8,35,9,2,3,5,47.4889,120.4948,32.5755,46.2248,60.077,83.9643,202.6618,293.114,80.499,111.7848,270.7164,123.8127,64,1225,81,4,9,25,0.88
2023-03-09 12:54:43.463142,13,38,2,12,29,35,52.2927,122.5499,59.9827,63.8597,189.2425,179.1008,108.9007,314.3946,126.5955,90.3405,391.4446,224.445,169,1444,4,144,841,1225,0.88
2023-03-09 12:54:43.515694,10,29,2,5,6,8,74.3538,74.3137,11.9402,64.3544,217.6227,171.8907,133.0991,197.3054,48.4634,118.4622,367.2047,177.6046,100,841,4,25,36,64,0.88
2023-03-09 12:54:43.570177,4,16,11,1,33,11,43.8685,117.0458,65.4015,26.1072,164.5504,100.7241,78.6386,202.2318,187.6367,120.5552,526.9297,415.766,16,256,121,1,1089,121,0.88
2023-03-09 12:54:43.626813,19,20,13,2,26,12,97.8721,75.2568,23.8604,18.6382,46.5726,60.8055,248.6655,172.6243,26.1842,117.8507,386.8331,330.0742,361,400,169,4,676,144,0.88
2023-03-09 12:54:43.676058,31,14,25,9,36,25,85.8194,105.9365,83.0419,42.9394,123.928,93.3712,140.9406,321.9173,93.8022,83.6019,311.2934,213.3758,961,196,625,81,1296,625,0.88
2023-03-09 12:54:43.726183,21,26,24,3,36,16,79.1535,79.3225,9.7402,35.2329,54.4706,67.5129,257.132,188.1858,49.0559,76.0034,143.9693,189.922,441,676,576,9,1296,256,0.88
2023-03-09 12:54:43.777501,10,28,5,3,3,8,163.3326,80.4451,124.1612,27.1852,202.3409,116.3728,370.4479,270.4097,309.3643,90.4553,424.2002,283.5157,100,784,25,9,9,64,0.88
2023-03-09 12:54:43.832748,7,31,4,11,8,25,25.5674,17.8711,11.8047,64.1519,62.1877,153.7382,153.5459,98.8088,19.2842,128.6487,144.2211,312.5573,49,961,16,121,64,625,0.88
2023-03-09 12:54:43.884426,10,22,4,6,13,13,48.1078,52.8544,38.3714,39.1865,77.2476,85.9304,219.4887,146.9882,204.5441,77.7163,392.4041,166.3077,100,484,16,36,169,169,0.88
2023-03-09 12:54:43.937851,4,18,2,13,1,20,50.8807,113.1486,32.3117,51.6935,73.3383,96.3245,69.2412,187.4654,38.0325,112.2468,145.0554,299.2526,16,324,4,169,1,400,0.88
2023-03-09 12:54:44.005586,13,15,2,1,8,11,75.9405,77.5448,27.6253,79.1001,43.5283,112.6758,89.472,133.0748,92.2826,126.4389,155.3438,149.283,169,225,4,1,64,121,0.87
2023-03-09 12:54:44.054978,23,21,2,2,6,7,67.3783,38.6385,15.1438,21.1718,14.4578,55.7408,170.838,220.4748,69.074,85.4929,115.2449,202.6408,529,441,4,4,36,49,0.87
2023-03-09 12:54:44.109475,18,28,16,1,33,4,110.407,64.0001,100.9669,11.0673,195.7792,38.7503,273.8853,168.2567,140.6399,103.6498,283.8948,157.9928,324,784,256,1,1089,16,0.88
2023-03-09 12:54:44.160897,20,24,8,9,12,9,28.5573,51.1013,50.2627,54.2725,130.9358,68.956,71.1077,128.1416,59.2804,64.1749,188.4137,142.0762,400,576,64,81,144,81,0.88
2023-03-09 12:54:44.208380,15,11,8,1,14,1,51.8743,78.7039,5.1006,49.5714,23.4004,46.1492,216.1599,196.3673,149.1971,57.8954,272.7848,65.2947,225,121,64,1,196,1,0.88
2023-03-09 12:54:44.266002,21,21,1,1,4,3,65.3389,66.5332,50.452,6.153,103.7837,31.488,68.6558,168.2318,17.1016,90.3424,69.189,149.7117,441,441,1,1,16,9,0.87
2023-03-09 12:54:44.322499,20,19,2,8,2,16,10.7119,10.6897,15.2345,51.4056,36.5507,78.7601,70.6989,104.1765,26.9517,27.1152,65.5069,53.0235,400,361,4,64,4,256,0.87
2023-03-09 12:54:44.380139,25,32,1,2,3,4,49.8333,83.338,16.079,40.012,15.0563,77.0862,37.7444,69.8788,55.6609,67.433,153.3887,161.3652,625,1024,1,4,9,16,0.86
2023-03-09 12:54:44.434275,18,19,4,6,7,10,83.9043,89.9123,13.6958,27.7071,35.9684,35.9818,117.9114,123.0181,22.1562,71.5753,20.9698,91.29,324,361,16,36,49,100,0.86
2023-03-09 12:54:44.510152,16,32,3,20,12,40,99.867,166.206,20.7122,95.6372,30.472,196.2681,214.2753,326.9258,52.3146,202.0461,57.353,406.7244,256,1024,9,400,144,1600,0.85
2023-03-09 12:54:44.564612,7,11,3,4,3,5,55.2814,168.6,25.9082,104.3304,84.1476,224.8697,121.1979,327.0901,35.4692,189.5283,176.3936,379.8099,49,121,9,16,9,25,0.85
2023-03-09 12:54:44.626283,5,6,1,4,2,14,30.9111,68.3869,16.8693,28.7399,32.7705,71.583,184.4266,311.4835,11.4532,174.9728,20.099,374.4906,25,36,1,16,4,196,0.85
2023-03-09 12:54:44.681477,6,10,4,6,6,10,32.598,35.9075,20.8618,10.4595,44.6263,38.776,114.6811,270.4962,20.3962,152.1317,89.0844,365.5771,36,100,16,36,36,100,0.85
