timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 13:10:54.061536,17,11,32,78,75,191,98.2214,76.0317,170.6041,308.2796,364.7797,1086.8198,158.9083,121.1073,234.9524,443.4474,499.8746,1642.3683,289,121,1024,6084,5625,36481,0.97
2023-03-09 13:10:54.102883,5,4,21,75,38,179,76.6692,63.6097,77.3501,54.5554,229.2795,806.7954,159.6261,95.016,151.0112,216.1063,444.5413,1003.3796,25,16,441,5625,1444,32041,0.97
2023-03-09 13:10:54.146202,6,4,17,58,12,131,26.0382,10.6678,27.7573,108.1399,160.714,311.5996,168.7147,128.5312,292.9896,616.5082,784.9418,1772.2619,36,16,289,3364,144,17161,0.97
2023-03-09 13:10:54.194600,31,3,25,59,37,117,160.9732,46.5259,107.1232,206.1665,172.5635,284.044,287.986,140.7947,165.4926,352.684,554.6191,1172.6496,961,9,625,3481,1369,13689,0.97
2023-03-09 13:10:54.254078,13,19,20,36,20,104,162.0998,99.9869,91.3361,260.4369,106.1322,354.0974,266.9677,165.9194,111.4714,240.0465,94.9317,671.4825,169,361,400,1296,400,10816,0.97
2023-03-09 13:10:54.307534,5,2,4,40,8,51,56.6861,126.1337,124.7291,142.3556,166.8599,423.1992,266.1704,242.7031,342.6718,421.9402,503.2062,863.543,25,4,16,1600,64,2601,0.97
2023-03-09 13:10:54.352948,13,11,3,33,25,72,83.2034,56.8788,7.1779,110.4481,133.3741,151.1569,181.5066,206.1318,140.4953,277.1568,260.2689,409.1967,169,121,9,1089,625,5184,0.97
2023-03-09 13:10:54.399299,45,14,20,11,31,28,193.6871,36.2365,102.5672,132.6152,84.9303,282.0299,354.3232,199.7959,311.9173,367.6206,345.9641,644.7363,2025,196,400,121,961,784,0.97
2023-03-09 13:10:54.450785,20,44,13,48,43,50,159.3471,212.4216,50.4235,226.5352,83.9371,134.074,341.4928,263.4383,75.6254,439.663,101.9458,149.9589,400,1936,169,2304,1849,2500,0.97
2023-03-09 13:10:54.505168,16,20,10,8,18,10,40.9151,155.0862,23.1157,254.3879,159.411,349.5802,336.1668,240.0359,177.4534,196.4234,297.3672,343.6921,256,400,100,64,324,100,0.97
2023-03-09 13:10:54.549525,22,4,5,20,6,49,38.3833,124.8373,92.1197,152.1149,150.3978,248.7408,279.5541,498.8529,89.0582,565.6406,327.3866,572.6516,484,16,25,400,36,2401,0.97
2023-03-09 13:10:54.604070,14,23,18,10,49,24,195.382,125.9748,80.1822,63.3808,263.1712,156.8278,262.0625,59.8622,95.9437,472.8524,169.7702,755.9902,196,529,324,100,2401,576,0.96
2023-03-09 13:10:54.643405,5,30,18,26,55,76,59.407,54.116,118.3403,150.0285,214.8867,447.1419,103.4202,121.6585,286.7017,310.6055,474.2754,779.3845,25,900,324,676,3025,5776,0.96
2023-03-09 13:10:54.687717,13,21,18,43,26,91,43.6159,113.9758,47.1098,183.8794,237.671,404.5352,249.4687,339.3363,188.0992,369.6706,745.9939,836.6312,169,441,324,1849,676,8281,0.96
2023-03-09 13:10:54.741201,39,27,28,37,72,98,164.8719,121.9191,277.6293,168.0518,588.7294,445.8401,319.2107,216.8294,586.1333,475.4642,1197.7374,1336.2598,1521,729,784,1369,5184,9604,0.96
2023-03-09 13:10:54.790684,21,29,22,53,33,139,114.5354,191.2783,41.1786,292.6091,241.3685,530.5194,226.1278,275.8494,48.4808,552.9654,576.1152,867.5443,441,841,484,2809,1089,19321,0.96
2023-03-09 13:10:54.850033,4,9,12,85,14,173,126.0025,193.8829,66.4543,271.3329,128.329,674.761,433.4132,455.276,509.7158,493.6007,1049.966,1426.0002,16,81,144,7225,196,29929,0.96
2023-03-09 13:10:54.895364,9,1,30,95,67,176,44.4783,63.6183,109.916,336.6819,318.9715,677.4091,234.0872,235.5141,215.3616,681.5515,839.813,1385.2602,81,1,900,9025,4489,30976,0.96
2023-03-09 13:10:54.941712,9,16,17,118,54,159,48.6844,91.9149,107.7704,347.2735,184.225,545.6716,157.0247,326.5168,66.6562,388.7681,107.6236,685.3597,81,256,289,13924,2916,25281,0.95
2023-03-09 13:10:54.989039,17,13,8,123,6,159,109.8616,59.7246,97.1933,501.8472,313.0387,777.8133,130.7034,179.7625,287.5785,1237.9722,914.3999,2083.3159,289,169,64,15129,36,25281,0.95
2023-03-09 13:10:55.029391,14,6,16,128,26,188,62.7373,49.773,65.3212,802.8182,125.2114,1130.6459,34.1508,197.8284,258.391,1445.618,448.9958,1689.8422,196,36,256,16384,676,35344,0.96
2023-03-09 13:10:55.076745,15,18,10,118,30,172,33.4046,94.4357,43.247,303.3049,52.9928,251.2044,194.8668,143.2045,163.7197,1009.883,431.2522,1376.163,225,324,100,13924,900,29584,0.96
2023-03-09 13:10:55.130177,9,23,12,176,20,304,113.1321,135.1845,93.7305,1676.5972,172.5137,2728.4996,252.1779,218.4129,218.0845,3276.7467,417.0082,5134.0312,81,529,144,30976,400,92416,0.97
2023-03-09 13:10:55.173525,10,22,15,72,34,144,8.8774,65.9349,23.7745,1003.5037,85.8111,1935.9307,52.7713,123.0118,75.3367,1703.5334,110.5268,3084.4522,100,484,225,5184,1156,20736,0.98
2023-03-09 13:10:55.223954,18,23,8,136,55,213,47.7567,67.5808,67.9025,412.4999,304.6731,745.4644,166.6277,120.2218,202.6635,2370.1876,291.731,3658.3941,324,529,64,18496,3025,45369,0.98
2023-03-09 13:10:55.280380,3,18,27,123,34,217,127.6212,211.2196,126.84,145.4967,278.4487,474.5456,200.3668,337.6134,163.9093,1327.2079,511.5577,2617.0969,9,324,729,15129,1156,47089,0.98
2023-03-09 13:10:55.329718,35,21,31,85,38,239,196.1712,168.996,153.9996,480.6486,63.5787,1064.7418,337.3499,354.8119,187.3463,1176.6519,397.0583,1474.8968,1225,441,961,7225,1444,57121,0.98
2023-03-09 13:10:55.389040,12,46,15,60,38,126,209.7551,289.2254,151.2836,276.6429,319.3802,694.8369,449.8134,330.4844,378.4795,344.4346,494.7934,1125.9648,144,2116,225,3600,1444,15876,0.98
2023-03-09 13:10:55.448404,72,23,15,48,63,66,441.5884,151.9511,55.3078,95.9119,180.5479,363.3939,540.4153,189.4795,283.9174,843.1996,276.2056,1920.4421,5184,529,225,2304,3969,4356,0.97
2023-03-09 13:10:55.496819,8,9,11,28,39,87,481.5902,114.7307,107.9842,167.3362,170.8236,197.617,542.7138,532.6968,239.8372,255.6157,558.205,1129.3843,64,81,121,784,1521,7569,0.97
2023-03-09 13:10:55.549209,32,4,6,12,17,63,237.6308,77.916,73.1906,101.1056,181.9056,162.4546,307.0059,151.4886,184.8127,59.2613,501.9879,400.1801,1024,16,36,144,289,3969,0.97
2023-03-09 13:10:55.596622,31,10,3,3,4,10,83.7571,41.2547,20.4587,57.893,84.45,425.668,712.228,233.812,152.0252,242.3159,172.0927,864.6632,961,100,9,9,16,100,0.97
2023-03-09 13:10:55.646181,99,6,4,11,6,11,773.067,81.8509,37.961,83.8311,31.6631,28.9744,1509.4309,201.1636,160.6942,59.4978,318.6256,265.6481,9801,36,16,121,36,121,0.97
2023-03-09 13:10:55.705640,6,2,7,8,17,14,610.6172,29.1827,62.0907,15.2353,130.6086,111.0114,948.3528,79.1557,110.721,101.4351,238.6595,801.2959,36,4,49,64,289,196,0.97
2023-03-09 13:10:55.752149,30,9,1,11,16,22,173.797,52.4617,36.8141,115.5878,79.5612,105.3276,1408.1138,126.5092,44.1696,296.4459,146.5965,175.3601,900,81,1,121,256,484,0.98
2023-03-09 13:10:55.798458,10,25,0,6,7,78,175.6227,99.4057,16.1415,99.3252,136.6112,595.0112,1168.357,121.9585,116.0057,166.8102,380.1386,1054.1856,100,625,0,36,49,6084,0.98
2023-03-09 13:10:55.843945,64,43,4,16,22,70,369.1104,153.8223,22.1012,71.9422,131.8721,474.0335,311.2556,216.9656,28.7852,196.1635,124.3715,561.2026,4096,1849,16,256,484,4900,0.99
2023-03-09 13:10:55.890263,90,65,16,5,65,90,923.046,136.1147,98.7364,78.9964,396.6692,647.9452,1152.4062,91.5079,155.8543,213.8476,779.8683,864.0389,8100,4225,256,25,4225,8100,0.98
2023-03-09 13:10:55.936623,89,55,11,71,42,144,139.7842,85.8681,111.6511,421.4698,246.4215,345.1972,574.891,314.2179,154.6868,621.4055,396.2126,1103.9307,7921,3025,121,5041,1764,20736,0.98
2023-03-09 13:10:55.983115,25,34,20,74,23,203,545.2244,442.7698,107.9774,28.7292,169.4282,364.7224,2117.56,814.2425,306.8992,142.1474,774.6489,624.5689,625,1156,400,5476,529,41209,0.99
2023-03-09 13:10:56.029408,16,25,39,118,58,237,89.7532,204.8594,209.8124,685.636,315.4663,1292.0403,108.4347,368.9937,379.3188,1286.2618,293.6008,2108.453,256,625,1521,13924,3364,56169,0.98
2023-03-09 13:10:56.074825,25,14,10,232,30,324,167.4527,233.1576,175.3953,1058.1812,181.1102,1571.5519,627.6179,664.7572,310.2927,1603.9678,264.2509,2461.3679,625,196,100,53824,900,104976,0.99
2023-03-09 13:10:56.123119,18,12,34,150,78,265,177.2794,56.9433,196.2164,1868.5942,445.6201,2865.9222,239.3768,369.2832,455.3847,3222.7915,1009.3083,4757.8275,324,144,1156,22500,6084,70225,0.99
2023-03-09 13:10:56.175606,5,14,10,165,18,262,76.2714,35.646,181.2632,1320.4894,395.6509,2285.3036,302.2627,330.7154,295.2205,565.1319,653.3422,1763.0597,25,196,100,27225,324,68644,0.99
2023-03-09 13:10:56.224978,5,12,18,238,30,402,45.9802,87.0779,87.5591,1094.4398,197.8456,1521.688,301.2363,109.0849,402.6214,4109.1555,929.9977,6401.6157,25,144,324,56644,900,161604,1.0
2023-03-09 13:10:56.274388,1,5,6,90,7,183,21.5178,68.9028,70.7615,1923.6715,154.5449,3475.8507,106.2001,129.626,336.3537,4829.63,740.8454,8634.855,1,25,36,8100,49,33489,1.0
2023-03-09 13:10:56.324770,7,11,3,65,9,114,36.1613,79.969,32.4718,897.5526,46.4836,1699.0908,81.9188,140.1506,166.2434,318.074,335.4451,453.8335,49,121,9,4225,81,12996,1.0
2023-03-09 13:10:56.371263,14,8,21,342,55,533,90.7242,36.8749,142.5283,2373.1215,373.1789,3790.7123,131.0644,53.3854,207.3794,1241.8411,529.4448,2031.4,196,64,441,116964,3025,284089,0.99
2023-03-09 13:10:56.412639,5,6,2,194,23,249,57.3577,40.6877,140.1297,2388.6088,474.2823,3535.7048,121.107,156.4556,225.0208,2265.2577,723.7883,2929.3888,25,36,4,37636,529,62001,0.99
2023-03-09 13:10:56.461097,9,38,23,123,68,185,73.8029,195.1795,128.8863,456.0833,277.3021,521.367,206.8196,306.4204,377.9616,3732.1244,963.8595,6074.2974,81,1444,529,15129,4624,34225,0.98
2023-03-09 13:10:56.509390,20,24,25,67,65,125,74.1772,96.8064,39.3656,344.3973,144.37,553.2824,152.1719,114.3036,185.1685,3982.6201,803.333,5996.7587,400,576,625,4489,4225,15625,0.97
2023-03-09 13:10:56.555802,10,41,35,66,63,168,84.284,112.9439,124.4881,94.8631,167.8765,416.1366,215.7102,139.5557,269.5495,650.4241,591.701,793.2125,100,1681,1225,4356,3969,28224,0.95
2023-03-09 13:10:56.595145,29,12,14,47,25,114,161.3586,247.1342,173.3147,226.2039,292.297,354.3452,208.9486,236.1258,279.5773,302.2837,470.6882,647.2153,841,144,196,2209,625,12996,0.94
2023-03-09 13:10:56.645500,9,12,5,15,12,53,231.9776,43.2881,74.0548,215.1239,147.193,418.436,221.8449,217.5245,268.4642,373.3001,366.651,1102.8666,81,144,25,225,144,2809,0.94
2023-03-09 13:10:56.687791,38,11,17,14,32,64,173.4307,141.5892,111.7282,140.0812,219.1399,149.6204,500.0787,514.4355,420.2416,321.8242,759.0044,478.5519,1444,121,289,196,1024,4096,0.94
2023-03-09 13:10:56.748308,77,8,23,11,25,50,238.5701,21.9805,49.3641,34.5655,71.3298,147.6949,33.0968,43.1446,149.6713,364.5708,163.2537,592.8154,5929,64,529,121,625,2500,0.94
2023-03-09 13:10:56.800635,17,7,22,14,17,76,376.961,24.0624,159.7235,52.5284,243.1318,186.0473,821.1013,226.9128,381.2991,148.9059,689.337,145.9882,289,49,484,196,289,5776,0.94
2023-03-09 13:10:56.855066,9,8,46,41,44,51,105.4286,15.4464,147.5348,193.9784,214.6482,179.0917,501.2747,23.0323,152.1854,305.0347,297.5555,311.0662,81,64,2116,1681,1936,2601,0.95
2023-03-09 13:10:56.910675,8,13,16,27,31,11,75.4775,55.7485,213.67,91.1883,280.7821,344.8709,500.1078,63.7646,458.5585,213.853,500.3649,784.4371,64,169,256,729,961,121,0.96
2023-03-09 13:10:56.955063,29,21,37,22,37,8,221.2769,81.685,154.2862,60.0671,266.277,56.7109,458.1336,126.738,145.9373,365.3047,473.9912,353.3482,841,441,1369,484,1369,64,0.96
2023-03-09 13:10:57.003564,11,11,17,8,34,32,152.21,119.7246,271.6303,86.4468,202.5351,203.6465,147.4214,244.0751,263.2517,84.0882,484.4947,387.6099,121,121,289,64,1156,1024,0.97
2023-03-09 13:10:57.044940,4,31,21,4,56,43,67.2607,128.2878,92.7154,69.5974,138.0714,115.6805,380.3596,188.6177,110.093,110.448,196.1478,206.9265,16,961,441,16,3136,1849,0.96
2023-03-09 13:10:57.095396,47,80,29,4,53,27,277.0597,336.749,56.5193,48.1197,61.6633,313.9499,642.0951,480.1067,392.2844,200.0938,273.519,761.5334,2209,6400,841,16,2809,729,0.95
2023-03-09 13:10:57.141895,37,19,5,0,21,18,127.1758,521.1135,203.6855,24.0729,380.6175,60.5788,166.2149,964.572,404.1669,75.1539,777.4934,166.6781,1369,361,25,0,441,324,0.96
2023-03-09 13:10:57.188211,9,69,7,12,18,19,227.0035,321.4749,14.6429,73.357,88.4967,124.7384,754.4827,877.2305,92.2407,79.8794,211.8235,430.2459,81,4761,49,144,324,361,0.98
2023-03-09 13:10:57.233639,67,92,7,5,10,14,386.4396,193.907,58.223,43.8291,79.5545,61.7684,645.8995,592.9538,338.2171,34.8418,680.6844,62.765,4489,8464,49,25,100,196,1.0
2023-03-09 13:10:57.281176,62,69,2,9,24,9,38.5534,171.1164,31.6935,60.8189,109.1641,104.9051,330.9575,723.9548,46.2164,176.9196,175.3207,302.4044,3844,4761,4,81,576,81,1.01
2023-03-09 13:10:57.328557,23,24,8,10,14,9,511.4986,290.8625,46.5534,51.5781,150.0439,50.548,1342.3346,677.2565,145.1509,26.8867,212.7267,137.6267,529,576,64,100,196,81,1.01
2023-03-09 13:10:57.368646,29,47,5,15,3,20,70.3318,147.3926,32.1501,39.149,66.3111,105.7576,99.6278,456.5637,51.4291,93.7384,185.862,228.5414,841,2209,25,225,9,400,1.01
2023-03-09 13:10:57.418824,34,97,8,3,4,16,264.3082,344.3768,66.5913,73.4538,42.1194,170.7102,1128.334,799.7,161.8988,176.0963,265.5812,320.6448,1156,9409,64,9,16,256,0.99
2023-03-09 13:10:57.472189,273,53,27,26,43,63,1745.6214,343.5309,157.6679,156.2938,246.7212,298.4984,2600.5805,730.8503,259.8196,244.9294,390.6619,591.647,74529,2809,729,676,1849,3969,0.98
2023-03-09 13:10:57.519569,117,66,8,41,39,46,1053.061,163.1402,124.3914,104.8715,64.1835,155.1447,1307.6095,554.4096,267.9343,206.5339,135.022,484.247,13689,4356,64,1681,1521,2116,0.99
2023-03-09 13:10:57.560980,90,34,3,76,2,33,597.475,467.5211,36.5797,229.91,233.6926,213.3889,3060.8504,908.6373,288.7926,242.3722,714.5899,716.4765,8100,1156,9,5776,4,1089,0.99
2023-03-09 13:10:57.612418,76,31,23,70,8,42,438.2591,260.7949,134.4572,106.0015,52.8908,191.5843,1169.66,495.4554,85.5813,268.4128,49.8506,115.0377,5776,961,529,4900,64,1764,0.99
2023-03-09 13:10:57.658730,38,29,16,38,68,23,280.5796,59.8368,45.7377,197.1917,380.9862,111.6466,1242.2311,767.5579,104.2943,639.2854,667.0745,435.255,1444,841,256,1444,4624,529,0.97
2023-03-09 13:10:57.702209,68,92,117,10,130,58,221.2704,498.8206,637.3571,201.9514,936.4881,475.7972,911.6388,962.5319,860.2915,318.463,1423.8465,970.2429,4624,8464,13689,100,16900,3364,0.96
2023-03-09 13:10:57.746599,19,114,60,35,74,39,417.4498,363.9787,368.056,157.237,392.0658,187.7186,572.0806,588.9332,515.6578,471.9044,909.4004,440.2721,361,12996,3600,1225,5476,1521,0.97
2023-03-09 13:10:57.794046,11,79,44,18,58,32,159.214,235.8652,216.516,130.0584,200.1142,118.2822,457.5243,1068.3722,1139.2309,300.5006,1636.7586,886.5756,121,6241,1936,324,3364,1024,0.98
2023-03-09 13:10:57.843402,61,154,62,50,91,14,342.7396,454.2421,161.1475,348.6279,211.1672,231.46,1055.7193,565.9097,742.957,676.7878,864.7464,404.0826,3721,23716,3844,2500,8281,196,0.99
2023-03-09 13:10:57.887725,52,81,13,20,19,25,282.3238,1034.7235,348.5304,193.9855,633.9896,78.0901,516.908,1209.9141,566.6061,376.9288,925.1633,122.0087,2704,6561,169,400,361,625,0.98
2023-03-09 13:10:57.937095,31,100,31,44,43,37,279.3467,403.1152,215.4282,160.7298,359.1666,272.0554,784.9195,100.3615,543.4929,381.729,227.9353,630.407,961,10000,961,1936,1849,1369,0.99
2023-03-09 13:10:57.983540,28,108,16,47,25,25,188.7832,693.3463,127.6787,220.5664,211.3043,76.2948,473.1673,634.0806,703.6863,157.0087,698.338,191.1281,784,11664,256,2209,625,625,0.99
2023-03-09 13:10:58.028902,39,143,21,16,24,36,201.6546,230.1529,176.9498,191.1894,10.4789,158.754,355.1068,744.3122,582.4673,518.4528,543.7609,561.8351,1521,20449,441,256,576,1296,1.0
2023-03-09 13:10:58.081395,135,82,57,52,52,35,669.9792,492.7282,250.2514,404.2311,245.2825,270.7977,878.7098,1697.8268,250.7648,920.0164,676.7563,337.0599,18225,6724,3249,2704,2704,1225,1.02
2023-03-09 13:10:58.138730,184,170,73,65,6,130,552.468,873.7379,103.7546,110.2807,303.2557,573.3823,1106.6452,1444.6089,123.9362,317.507,449.0987,729.6156,33856,28900,5329,4225,36,16900,1.01
2023-03-09 13:10:58.188152,58,105,16,41,30,66,761.5498,886.3082,420.3839,176.2806,186.2885,417.4259,2134.7063,2025.3582,1004.3977,817.6435,641.8133,935.4302,3364,11025,256,1681,900,4356,1.02
2023-03-09 13:10:58.245656,90,15,12,40,33,41,733.0372,577.436,144.5775,43.3571,96.6119,189.1768,1827.865,1581.3032,348.8907,163.6753,527.9049,1104.5718,8100,225,144,1600,1089,1681,1.04
2023-03-09 13:10:58.291091,88,136,21,19,28,30,745.26,852.5694,195.1006,334.6715,355.1049,356.8257,2123.7244,2445.5678,869.8526,446.5477,795.1974,636.8092,7744,18496,441,361,784,900,1.04
2023-03-09 13:10:58.332386,113,62,20,26,27,39,327.8663,1123.1498,20.948,219.7329,5.7818,183.6619,1555.4417,2460.0631,210.1521,327.7187,151.061,499.7945,12769,3844,400,676,729,1521,1.04
2023-03-09 13:10:58.381860,87,43,17,9,35,26,167.3412,361.2605,25.145,139.159,51.8865,172.8265,1354.4603,802.5454,314.1286,324.1793,477.283,406.1029,7569,1849,289,81,1225,676,1.04
2023-03-09 13:10:58.432228,47,26,32,12,43,32,352.0715,187.2893,132.3063,44.2489,116.3801,110.5375,898.7861,1548.0813,206.7485,288.2228,179.5943,220.233,2209,676,1024,144,1849,1024,1.04
2023-03-09 13:10:58.477580,89,13,37,29,33,64,411.5693,201.6497,196.3476,179.8648,334.6832,384.5138,622.1607,608.1344,297.1579,270.3109,574.169,469.2298,7921,169,1369,841,1089,4096,1.03
2023-03-09 13:10:58.533148,36,45,26,42,21,65,328.8159,207.4275,81.2344,113.9708,134.9487,220.247,859.5583,239.3028,293.8793,195.1311,263.7055,486.6075,1296,2025,676,1764,441,4225,1.03
2023-03-09 13:10:58.594756,43,45,18,36,24,46,50.6156,269.9358,60.5252,131.2702,104.2215,150.9625,557.3321,333.2269,302.2447,396.502,432.8489,776.6289,1849,2025,324,1296,576,2116,1.04
2023-03-09 13:10:58.662043,37,55,22,35,14,19,43.5475,164.4197,28.0177,45.6883,102.2471,206.1371,429.4119,133.6817,163.1985,217.5431,273.9954,595.7177,1369,3025,484,1225,196,361,1.04
2023-03-09 13:10:58.722663,68,102,2,5,7,2,213.8558,319.1334,124.7733,239.5098,59.8793,130.2096,282.1094,591.8889,138.3212,420.2961,208.4412,149.2587,4624,10404,4,25,49,4,1.05
2023-03-09 13:10:58.775105,47,16,20,8,41,35,233.6679,654.8391,135.2365,51.5287,294.7175,224.61,340.6094,1168.2099,239.0019,117.2073,513.3857,643.3535,2209,256,400,64,1681,1225,1.04
2023-03-09 13:10:58.829787,23,11,4,3,2,5,193.1071,40.9456,115.6276,51.2651,243.2373,188.0749,504.6047,485.5295,284.9493,310.2935,397.6651,291.7024,529,121,16,9,4,25,1.05
2023-03-09 13:10:58.883188,15,10,4,6,3,9,145.7895,68.6583,12.2233,36.8697,2.9919,84.7368,363.9888,963.2742,192.1381,127.7494,438.2433,458.1102,225,100,16,36,9,81,1.06
2023-03-09 13:10:58.931902,33,40,5,3,7,6,214.1477,182.7573,25.0785,22.5088,31.7762,49.3289,591.1641,281.6107,201.3806,108.7556,412.2639,338.9025,1089,1600,25,9,49,36,1.06
2023-03-09 13:10:58.979257,36,6,7,7,8,16,66.7484,272.3719,30.891,44.4871,8.1079,77.092,260.5147,435.6915,60.9138,71.2578,8.9725,62.6828,1296,36,49,49,64,256,1.06
2023-03-09 13:10:59.026615,41,4,9,25,9,78,79.6428,37.7122,35.6534,112.3808,93.874,378.3883,291.9395,256.9979,90.7764,191.3079,187.9834,609.6933,1681,16,81,625,81,6084,1.06
2023-03-09 13:10:59.087103,35,29,16,45,13,71,87.9499,187.4172,65.4086,205.6033,103.7354,85.2915,230.5041,682.6189,102.0238,339.2283,144.0195,180.5446,1225,841,256,2025,169,5041,1.07
2023-03-09 13:10:59.132713,21,22,10,26,8,39,93.2797,39.1698,38.9853,112.793,49.4051,205.4825,224.6155,93.4313,60.6383,303.2613,79.4216,868.3693,441,484,100,676,64,1521,1.07
2023-03-09 13:10:59.172129,39,56,12,39,10,82,249.9638,205.3321,27.6357,79.1121,67.2205,262.4921,300.1392,119.5659,64.3292,252.4325,125.8485,476.0787,1521,3136,144,1521,100,6724,1.07
2023-03-09 13:10:59.223595,6,36,13,25,5,52,221.1728,128.5869,72.6885,359.5981,84.9821,793.5484,418.1228,137.9363,90.6678,370.6783,60.3325,900.2462,36,1296,169,625,25,2704,1.07
2023-03-09 13:10:59.263686,13,24,4,5,14,18,79.6146,108.6896,62.3944,143.0825,70.2916,306.2977,257.0232,449.0101,98.4955,188.0629,149.7708,108.8523,169,576,16,25,196,324,1.06
2023-03-09 13:10:59.319080,19,20,12,9,7,13,48.2822,204.8949,57.1746,69.0893,41.1981,52.5212,371.4852,182.9766,115.4656,572.1251,178.0336,1234.5299,361,400,144,81,49,169,1.06
2023-03-09 13:10:59.372285,8,9,2,5,7,38,71.9672,105.8618,68.2429,44.3798,48.283,154.9818,225.6186,315.3848,27.9516,203.3354,143.5559,487.0101,64,81,4,25,49,1444,1.06
2023-03-09 13:10:59.430042,11,24,8,3,6,11,43.5034,125.73,37.3256,35.6195,45.6012,192.5758,115.6812,494.2594,61.3687,144.77,59.2752,261.9105,121,576,64,9,36,121,1.05
2023-03-09 13:10:59.486048,25,20,24,7,35,19,85.1563,29.6255,114.4333,26.3339,180.8419,113.7824,210.3531,202.1881,270.5977,64.1285,292.4525,246.0974,625,400,576,49,1225,361,1.04
2023-03-09 13:10:59.535471,32,29,44,7,84,15,63.4396,88.8389,125.1033,49.7208,303.573,122.8875,89.3839,239.5277,159.6453,108.9327,444.184,295.2784,1024,841,1936,49,7056,225,1.04
2023-03-09 13:10:59.583929,5,22,22,16,66,28,172.892,48.2922,134.4572,57.8398,175.2983,126.9373,380.9737,74.1275,361.5617,75.9106,505.2185,81.9939,25,484,484,256,4356,784,1.03
2023-03-09 13:10:59.628298,19,13,12,11,44,37,124.2817,153.231,65.9806,39.5693,168.4646,226.7855,169.3191,292.3774,285.334,114.8005,698.5094,168.254,361,169,144,121,1936,1369,1.03
2023-03-09 13:10:59.672818,10,4,7,15,14,23,73.6542,58.9415,37.7022,59.5384,327.8049,167.1811,205.69,86.0403,147.4788,114.8954,459.8332,195.3638,100,16,49,225,196,529,1.04
2023-03-09 13:10:59.717196,4,4,14,29,16,38,51.2597,25.1222,49.7578,89.347,140.9736,161.7571,255.3548,230.1432,159.5832,176.9202,442.307,161.3946,16,16,196,841,256,1444,1.04
2023-03-09 13:10:59.771543,7,2,7,33,19,28,27.9645,22.4847,46.0334,63.029,25.0618,153.0021,121.634,78.435,25.0293,117.2772,523.3032,70.7518,49,4,49,1089,361,784,1.05
2023-03-09 13:10:59.832570,13,12,7,17,26,14,46.3061,63.4954,7.6845,100.7246,92.2633,101.0335,130.7299,101.172,72.8933,270.4581,271.2698,296.0981,169,144,49,289,676,196,1.06
2023-03-09 13:10:59.876918,3,5,10,49,28,28,61.2493,67.8432,102.376,221.0784,17.5519,125.1102,117.7809,118.7475,91.6654,242.783,29.5998,262.0762,9,25,100,2401,784,784,1.06
2023-03-09 13:10:59.929355,5,5,4,34,13,33,27.6377,38.5442,90.1075,100.1482,120.0941,132.5872,71.025,97.0026,134.4325,57.6676,252.8199,270.8239,25,25,16,1156,169,1089,1.06
2023-03-09 13:10:59.984851,11,28,6,33,10,40,65.7558,158.2047,38.7662,99.0071,44.4529,141.01,104.3888,217.0969,149.2523,396.9891,91.4067,316.2399,121,784,36,1089,100,1600,1.07
2023-03-09 13:11:00.034728,3,5,6,13,9,20,56.338,140.9463,19.8366,217.087,93.2928,291.314,111.3011,195.838,136.5801,325.5458,191.5681,603.308,9,25,36,169,81,400,1.07
