timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 15:21:14.087315,51,27,26,28,35,46,139.554,64.6647,197.0236,193.5322,246.4082,222.4328,607.2192,146.3976,324.7755,392.5162,534.7572,402.5466,2601,729,676,784,1225,2116,1.01
2023-03-09 15:21:14.134187,133,107,13,64,26,128,624.231,482.7866,97.9934,456.5743,96.0555,817.3919,689.478,788.3845,497.8798,813.6198,948.155,1226.5015,17689,11449,169,4096,676,16384,0.98
2023-03-09 15:21:14.181062,142,64,32,49,36,63,221.579,384.1874,161.5656,92.1841,225.4631,468.2659,375.3173,597.2315,472.511,281.0315,554.9134,823.3835,20164,4096,1024,2401,1296,3969,0.98
2023-03-09 15:21:14.227937,25,96,28,39,22,133,750.4879,635.5214,190.2309,396.6169,267.355,858.4746,2048.4607,1601.0014,314.8037,1201.3103,403.0967,2275.4044,625,9216,784,1521,484,17689,1.02
2023-03-09 15:21:14.274810,139,75,46,46,57,74,776.2371,126.0926,275.2551,427.8104,364.7873,1163.1118,1253.2969,747.5641,300.8492,710.4751,349.4332,2369.9662,19321,5625,2116,2116,3249,5476,1.03
2023-03-09 15:21:14.321684,22,99,30,47,25,69,942.1764,181.6706,114.7085,22.9939,210.8684,142.0808,600.5,688.0738,183.4922,599.426,541.39,1211.376,484,9801,900,2209,625,4761,1.03
2023-03-09 15:21:14.368560,67,86,54,48,115,135,431.7656,894.8893,289.0373,79.0027,639.4777,405.1589,888.7412,1196.2903,551.0864,650.2678,1081.1478,1400.495,4489,7396,2916,2304,13225,18225,1.03
2023-03-09 15:21:14.415437,46,93,44,20,44,77,131.0499,48.5797,370.7834,365.1623,788.717,351.5806,1303.2507,335.8571,528.5996,566.3388,1128.3182,563.7496,2116,8649,1936,400,1936,5929,1.02
2023-03-09 15:21:14.462308,41,154,14,33,28,29,476.8735,460.6585,346.4586,279.0671,150.7663,289.2152,1361.2528,1288.0865,583.4815,368.5607,1096.5669,1038.1538,1681,23716,196,1089,784,841,0.95
2023-03-09 15:21:14.518794,32,70,19,48,22,29,385.9336,573.9432,103.2925,134.9883,225.8131,193.0525,762.5703,930.3259,434.7206,693.4777,1429.4914,446.2837,1024,4900,361,2304,484,841,0.96
2023-03-09 15:21:14.568719,53,82,21,38,114,32,124.5529,513.2575,194.9738,76.4578,691.8105,203.4157,884.0069,1197.7334,784.8631,495.5308,1045.0538,664.042,2809,6724,441,1444,12996,1024,0.97
2023-03-09 15:21:14.628936,34,36,53,4,94,44,214.6725,335.7,318.5244,254.0474,1215.6689,401.4215,897.8073,988.8984,413.7604,557.7676,2066.1106,494.4592,1156,1296,2809,16,8836,1936,0.98
2023-03-09 15:21:14.676254,28,59,58,14,108,49,158.5941,151.4429,43.5605,115.5923,257.5357,78.4185,393.0234,670.0164,354.2431,262.269,959.155,422.4285,784,3481,3364,196,11664,2401,1.0
2023-03-09 15:21:14.736263,64,23,6,29,28,14,425.5887,235.0714,322.9649,97.4989,538.9991,361.4113,957.7765,337.7792,952.5147,522.9765,2494.8176,1138.252,4096,529,36,841,784,196,1.03
2023-03-09 15:21:14.776185,17,33,7,16,14,14,308.3019,195.3173,68.4269,81.1635,133.8807,59.619,326.865,431.1007,149.9262,287.7338,451.4009,143.3277,289,1089,49,256,196,196,1.03
2023-03-09 15:21:14.832175,23,38,10,8,24,11,36.6109,108.6333,36.349,51.1552,109.5991,98.1691,629.8513,465.979,486.3563,215.6268,938.4663,622.6738,529,1444,100,64,576,121,1.03
2023-03-09 15:21:14.879055,8,21,8,10,16,15,134.0972,124.8975,39.7266,68.5732,71.1228,88.0549,326.8022,465.2992,153.0207,107.1102,142.8643,133.4207,64,441,64,100,256,225,1.03
2023-03-09 15:21:14.925925,9,44,14,11,37,6,39.6542,175.0119,41.6232,87.0186,143.1588,108.7486,106.7549,157.6481,21.8638,71.2488,76.1472,137.9575,81,1936,196,121,1369,36,1.01
2023-03-09 15:21:14.972801,35,115,8,7,17,8,257.9315,453.5955,40.7777,116.2963,125.0062,38.1368,546.43,613.9991,89.3439,258.9167,125.6929,100.8266,1225,13225,64,49,289,64,1.01
2023-03-09 15:21:15.050922,9,108,3,8,16,12,161.7835,132.8985,72.3113,40.1609,174.8189,51.4797,198.1948,400.0677,169.9153,146.2443,475.9611,238.6648,81,11664,9,64,256,144,1.01
2023-03-09 15:21:15.113420,20,71,11,13,29,47,107.5295,247.5354,94.001,91.321,250.5361,289.1561,489.4501,1031.7527,200.7722,308.7627,560.4752,449.6965,400,5041,121,169,841,2209,1.01
2023-03-09 15:21:15.160298,17,51,12,9,35,44,110.4369,125.8621,15.4026,32.4746,53.842,25.6824,358.5018,236.6244,114.9726,99.7781,323.3092,75.7727,289,2601,144,81,1225,1936,1.01
2023-03-09 15:21:15.222794,11,29,8,5,15,12,81.6032,436.2756,23.3353,20.5788,120.9829,192.9402,228.0235,332.298,172.2549,159.4343,545.7382,718.7623,121,841,64,25,225,144,1.01
2023-03-09 15:21:15.269669,4,19,2,3,7,6,79.4525,124.3713,37.3845,32.8959,58.4906,68.3533,248.7029,368.8735,62.1015,63.233,151.1133,81.107,16,361,4,9,49,36,1.01
2023-03-09 15:21:15.316545,7,25,8,2,29,17,24.9354,145.9591,35.9971,4.83,134.3756,78.7212,133.4905,509.3664,87.7988,26.9023,362.1269,402.1625,49,625,64,4,841,289,1.01
2023-03-09 15:21:15.363418,7,24,3,3,11,7,28.6011,23.0221,29.9526,12.7276,117.2794,73.3187,134.3009,198.2401,18.1729,42.4071,146.9326,94.0218,49,576,9,9,121,49,1.01
2023-03-09 15:21:15.410298,5,7,0,3,1,5,12.9301,152.9438,19.8984,5.2637,60.7821,10.6947,48.9517,427.3165,82.9661,4.2438,288.7269,131.6176,25,49,0,9,1,25,1.01
2023-03-09 15:21:15.468458,7,4,10,3,9,10,21.7893,40.7545,61.0402,4.4348,54.1193,46.4003,10.6667,82.5717,114.474,17.9911,206.5404,87.0315,49,16,100,9,81,100,1.01
2023-03-09 15:21:15.514977,5,5,2,0,7,3,24.7801,27.5344,60.7351,14.2048,97.2802,53.5274,27.6104,230.6069,75.5769,25.7607,85.389,77.6805,25,25,4,0,49,9,1.0
2023-03-09 15:21:15.562301,3,12,1,3,20,13,19.7079,45.7398,10.6604,21.4868,118.9327,80.9534,52.219,124.0307,98.2463,33.1506,189.0835,115.4024,9,144,1,9,400,169,1.0
2023-03-09 15:21:15.629115,5,9,0,0,1,4,17.4019,113.555,5.0952,19.7878,130.4955,98.5869,59.443,200.5602,91.2163,40.4163,264.1484,68.2696,25,81,0,0,1,16,1.0
2023-03-09 15:21:15.702667,5,1,1,0,4,4,7.6418,58.1016,10.4439,1.9626,35.866,12.4125,32.7306,65.0294,8.444,30.1357,137.9423,109.8247,25,1,1,0,16,16,1.0
2023-03-09 15:21:15.780789,10,3,2,1,7,6,37.358,29.2729,15.7761,5.7735,34.7209,13.298,60.7218,127.1244,20.8095,29.1157,163.7935,155.2873,100,9,4,1,49,36,1.0
2023-03-09 15:21:15.843289,1,6,3,1,9,5,49.9458,50.2719,7.2144,3.4361,13.2065,6.3244,76.9346,97.618,12.0077,5.1874,56.6154,25.7258,1,36,9,1,81,25,1.0
2023-03-09 15:21:15.913553,1,9,0,1,4,1,10.4362,68.927,25.07,9.4884,73.5949,40.1431,64.8618,119.6157,57.6847,17.5841,152.5204,75.8495,1,81,0,1,16,1,1.0
2023-03-09 15:21:15.957870,5,8,2,1,2,1,35.045,27.6751,16.0728,11.4405,23.7839,17.0432,30.7281,56.1602,20.4549,16.7853,31.8439,34.7151,25,64,4,1,4,1,1.0
2023-03-09 15:21:16.004749,5,12,4,1,5,0,21.0716,50.9203,15.4214,0.7775,21.1357,8.1539,29.4834,47.9456,31.8371,13.7687,95.7666,49.2304,25,144,16,1,25,0,1.0
2023-03-09 15:21:16.067243,1,11,13,4,28,10,33.9382,13.9958,60.9515,33.1424,171.188,65.2074,98.7493,41.7355,86.9613,66.6883,260.0324,120.3934,1,121,169,16,784,100,1.0
2023-03-09 15:21:16.114116,5,2,2,3,5,5,32.3459,76.6041,84.4926,49.4306,198.4612,87.2539,54.9665,182.1963,147.1914,75.157,308.5087,142.5881,25,4,4,9,25,25,1.0
2023-03-09 15:21:16.176621,3,1,1,0,1,0,29.5937,10.3989,12.0715,21.0067,24.9756,29.9527,40.2495,33.5896,85.1571,19.3572,228.8496,69.784,9,1,1,0,1,0,1.0
2023-03-09 15:21:16.239114,4,1,1,0,2,1,17.2148,12.2495,3.3688,2.1585,14.6756,7.4813,63.5506,122.2255,129.6815,70.965,292.5617,123.8571,16,1,1,0,4,1,1.0
2023-03-09 15:21:16.301614,3,2,0,1,0,0,7.9683,9.1017,3.6634,10.6823,10.5169,8.6895,54.7372,15.5001,16.1426,17.021,27.4979,35.9922,9,4,0,1,0,0,1.0
2023-03-09 15:21:16.371905,3,8,1,2,3,3,13.6337,41.4112,6.1234,4.062,17.1757,15.8262,42.9911,61.2155,7.1477,9.1493,22.2018,27.8059,9,64,1,4,9,9,1.0
2023-03-09 15:21:16.434848,10,11,3,6,4,5,41.6659,17.2514,10.7098,29.3032,10.212,21.2477,74.2258,16.2206,14.0374,28.3243,20.2624,22.402,100,121,9,36,16,25,1.0
2023-03-09 15:21:16.502405,1,18,5,4,12,8,52.9871,71.5028,19.5917,14.4023,56.7049,24.6024,85.474,116.1412,29.3671,27.2022,80.4339,35.0128,1,324,25,16,144,64,1.01
2023-03-09 15:21:16.559012,4,24,3,3,6,9,21.6071,49.826,15.0131,8.4684,38.206,27.4638,79.4454,76.0225,37.606,54.3539,71.6697,39.7539,16,576,9,9,36,81,1.01
2023-03-09 15:21:16.620214,10,34,6,1,8,9,39.8605,74.5861,19.8824,17.5646,20.4432,13.0806,95.2146,104.5567,25.2116,12.6042,74.7012,35.9884,100,1156,36,1,64,81,1.0
2023-03-09 15:21:16.667771,6,20,7,4,14,17,24.8421,162.8361,4.0215,26.3929,33.89,83.9576,68.6789,289.8342,25.8986,51.9984,106.1835,159.9585,36,400,49,16,196,289,1.0
2023-03-09 15:21:16.730266,5,20,3,9,6,12,9.1952,12.9602,28.3223,31.8313,65.3556,47.2027,72.4813,112.5826,71.6061,73.1542,128.3551,60.0518,25,400,9,81,36,144,1.0
2023-03-09 15:21:16.778307,7,11,4,1,1,8,16.8326,80.6193,37.7252,50.6694,30.9898,43.4998,59.4139,196.5241,59.713,113.6981,83.5266,189.4546,49,121,16,1,1,64,1.0
2023-03-09 15:21:16.840802,14,18,3,3,9,14,54.1867,71.5235,17.5096,13.4755,50.6264,49.1558,92.4253,114.8163,57.4053,31.419,113.6697,42.9247,196,324,9,9,81,196,0.99
2023-03-09 15:21:16.887675,11,13,2,13,15,13,51.2463,123.0772,29.5119,63.4648,55.7245,23.5934,97.9529,120.0481,74.8669,163.1398,96.7492,57.6282,121,169,4,169,225,169,0.99
2023-03-09 15:21:16.965799,5,7,2,16,12,10,55.0981,64.6768,4.7349,23.7828,27.6768,33.5983,163.0821,177.1762,25.2523,25.8105,115.179,113.9258,25,49,4,256,144,100,0.99
2023-03-09 15:21:17.028297,5,29,2,10,7,15,53.432,167.7604,12.1096,127.5649,41.8516,65.4104,155.7769,329.2414,58.3821,275.2639,131.5914,94.9286,25,841,4,100,49,225,0.99
2023-03-09 15:21:17.075170,7,47,3,20,14,31,13.7337,108.0523,18.7415,127.3795,116.8963,168.8137,102.8075,99.5154,27.0359,177.1908,207.5055,237.0934,49,2209,9,400,196,961,0.99
2023-03-09 15:21:17.153296,10,7,8,52,6,67,45.0676,277.6593,62.9215,216.3204,77.6561,303.6082,118.163,665.5753,103.5101,509.3244,82.2983,553.0984,100,49,64,2704,36,4489,0.99
2023-03-09 15:21:17.200179,7,12,6,68,6,39,59.8926,72.0812,74.5045,136.0198,56.0944,292.3234,103.5387,215.3982,85.8625,179.0616,211.7108,623.5727,49,144,36,4624,36,1521,0.99
2023-03-09 15:21:17.278293,8,28,18,34,12,34,37.3929,190.8261,90.8842,251.7041,94.6329,67.1985,76.0341,689.8411,230.7081,685.2191,190.1,418.8987,64,784,324,1156,144,1156,0.99
2023-03-09 15:21:17.325169,26,45,19,11,25,17,137.8382,106.0478,126.6751,188.4193,160.5591,253.6293,185.068,195.9412,245.116,431.1366,177.6202,570.48,676,2025,361,121,625,289,0.98
2023-03-09 15:21:17.372043,5,9,23,8,18,18,137.3203,252.0284,136.0097,98.4305,122.4055,85.1459,213.1445,656.0174,331.2697,437.2037,206.4124,191.1585,25,81,529,64,324,324,0.98
2023-03-09 15:21:17.418916,7,21,17,29,19,15,68.1034,104.1214,47.2638,146.7757,124.3491,165.6234,280.7468,278.574,252.8059,394.6677,398.6015,545.8878,49,441,289,841,361,225,0.97
2023-03-09 15:21:17.481415,28,67,14,10,49,53,138.0793,341.251,72.3093,155.4944,254.1331,296.2771,332.8617,203.5946,207.1187,282.4512,434.7854,470.9162,784,4489,196,100,2401,2809,0.96
2023-03-09 15:21:17.543914,33,21,29,22,40,37,167.4686,335.4046,90.4723,101.7436,79.6757,150.8904,246.0484,630.8956,196.2418,211.064,301.022,385.5654,1089,441,841,484,1600,1369,0.95
2023-03-09 15:21:17.606414,35,15,13,17,17,13,53.8029,101.0022,111.6735,78.0926,203.7895,227.2268,259.0765,652.7641,236.2706,300.4295,665.2807,755.4249,1225,225,169,289,289,169,0.96
2023-03-09 15:21:17.653292,6,32,10,13,12,14,175.9465,178.082,17.907,35.7163,53.7248,38.1124,480.4152,344.84,158.7335,181.4923,127.1514,202.9568,36,1024,100,169,144,196,0.96
2023-03-09 15:21:17.715787,32,25,13,7,22,18,170.6338,52.4396,98.4744,77.5331,164.7594,171.0125,297.854,205.7603,93.7057,85.7861,530.3763,551.1746,1024,625,169,49,484,324,0.97
2023-03-09 15:21:17.778282,9,23,24,6,25,18,249.5139,121.0605,131.8687,43.3853,84.7521,26.2595,264.7444,420.1084,223.7465,73.6009,190.387,42.2572,81,529,576,36,625,324,0.97
2023-03-09 15:21:17.825158,6,8,26,4,11,10,58.885,131.6062,119.3304,54.2431,133.7321,59.8694,168.2087,170.71,104.5559,98.8036,400.8571,304.4541,36,64,676,16,121,100,0.97
2023-03-09 15:21:17.872033,12,18,11,6,6,7,68.0832,57.439,93.788,62.6627,75.8924,44.6549,319.9077,157.7983,287.4064,127.5334,157.9502,38.5327,144,324,121,36,36,49,0.97
2023-03-09 15:21:17.918906,7,10,6,5,10,3,44.2137,56.0977,104.3354,69.969,80.3098,39.345,101.1402,245.2899,299.946,60.8122,281.0219,40.8207,49,100,36,25,100,9,0.97
2023-03-09 15:21:17.965784,32,38,4,4,2,4,181.9344,187.1241,15.4895,24.1573,52.5209,13.7859,182.1753,215.9603,155.7442,79.685,128.4941,66.1519,1024,1444,16,16,4,16,0.97
2023-03-09 15:21:18.014690,22,62,6,6,17,13,74.3084,145.6985,36.5614,18.0533,97.9673,81.2986,47.5935,292.7638,160.1501,103.5178,103.7854,66.0912,484,3844,36,36,289,169,0.98
2023-03-09 15:21:18.097141,7,22,14,12,11,3,107.0968,288.9556,51.3062,47.2848,32.7656,63.5286,433.3665,708.144,86.4329,71.2421,30.219,83.8533,49,484,196,144,121,9,0.98
2023-03-09 15:21:18.159636,3,21,14,11,3,2,50.4779,57.0236,27.4596,16.7894,54.5274,23.0573,83.9408,278.9283,78.8051,44.1027,227.9784,153.5098,9,441,196,121,9,4,0.98
2023-03-09 15:21:18.222135,13,15,18,8,6,6,77.3351,66.4278,34.3396,31.8524,23.9247,26.3386,189.4794,437.0049,70.2315,114.5459,81.3085,73.6927,169,225,324,64,36,36,0.98
2023-03-09 15:21:18.284634,2,15,7,8,6,2,92.4581,113.569,84.359,1.2566,72.3904,30.2222,103.7378,98.3765,127.0505,24.9058,29.7065,77.8993,4,225,49,64,36,4,0.98
2023-03-09 15:21:18.343624,2,30,5,2,6,1,20.9428,161.187,25.3419,51.773,44.5497,22.8413,91.078,276.1949,78.9282,82.9646,38.7798,67.7496,4,900,25,4,36,1,0.98
2023-03-09 15:21:18.406119,23,70,12,8,7,5,127.9153,358.5751,62.8764,43.8662,31.1337,31.98,214.0026,407.3038,138.2447,67.4837,86.8866,55.3166,529,4900,144,64,49,25,0.98
2023-03-09 15:21:18.450299,22,65,1,18,2,6,45.8077,78.9149,81.7613,69.6799,47.518,9.3113,98.5907,347.4102,85.2302,102.27,111.8698,25.0619,484,4225,1,324,4,36,0.99
2023-03-09 15:21:18.493714,23,35,7,14,6,18,95.8203,371.4882,46.8618,43.2546,42.5272,97.3516,251.277,1079.6538,25.962,130.1061,61.1233,126.2526,529,1225,49,196,36,324,0.99
2023-03-09 15:21:18.540590,4,20,11,18,9,9,123.0096,105.9463,58.5203,30.197,37.6082,97.0603,152.802,142.9905,150.8925,66.3204,72.1401,140.4256,16,400,121,324,81,81,1.0
2023-03-09 15:21:18.587462,15,16,7,17,5,20,70.7754,82.6018,30.3126,32.5811,47.6019,66.0743,160.2175,453.9631,108.1929,69.2196,88.2266,134.9862,225,256,49,289,25,400,1.0
2023-03-09 15:21:18.634335,13,33,13,30,15,26,84.3301,131.5459,39.3541,96.8864,70.0239,53.3021,241.9884,283.9922,77.3773,124.1705,92.3735,216.2346,169,1089,169,900,225,676,1.0
2023-03-09 15:21:18.681210,8,13,8,17,9,23,48.631,121.6788,44.0228,105.7784,57.9958,32.3598,140.1423,216.7095,49.6704,137.6806,118.3168,133.0044,64,169,64,289,81,529,1.0
2023-03-09 15:21:18.735683,6,14,6,11,4,11,45.3577,23.1807,18.5795,34.7246,40.0881,75.0452,102.0514,199.0012,75.7191,183.6651,162.5113,180.6032,36,196,36,121,16,121,1.0
2023-03-09 15:21:18.798181,13,18,14,18,22,8,75.8477,32.8571,48.3437,66.9755,113.2193,57.5938,175.5912,218.2542,122.8088,249.8975,190.0213,112.6585,169,324,196,324,484,64,1.0
2023-03-09 15:21:18.860681,8,11,11,31,19,23,109.3822,97.4842,30.1925,80.6494,66.5455,116.7873,118.0043,177.2146,19.066,161.6347,80.9749,217.149,64,121,121,961,361,529,1.0
2023-03-09 15:21:18.907557,19,18,1,15,3,16,62.0542,60.0609,76.0545,104.3606,115.4015,77.3169,189.9732,112.9714,185.887,244.0,335.689,137.8866,361,324,1,225,9,256,1.0
2023-03-09 15:21:18.999357,18,18,6,29,16,20,27.0162,19.1113,38.0042,89.5028,76.9556,62.2453,199.4476,158.6917,62.8301,30.9528,80.5267,178.8646,324,324,36,841,256,400,1.0
2023-03-09 15:21:19.062799,19,10,5,9,26,14,67.2454,74.758,53.5744,132.3323,145.8538,74.3351,140.1685,168.7582,54.754,65.6709,95.0367,195.4876,361,100,25,81,676,196,1.01
2023-03-09 15:21:19.109678,10,16,8,11,19,14,76.9647,101.7026,17.7239,17.3227,66.8069,63.302,84.9387,136.3135,60.3351,131.3547,136.6551,73.0999,100,256,64,121,361,196,1.01
2023-03-09 15:21:19.156550,14,13,18,10,33,20,62.7189,109.6055,64.9025,35.3063,114.2023,50.8706,132.5987,257.184,101.6067,225.3311,48.4396,92.8868,196,169,324,100,1089,400,1.02
2023-03-09 15:21:19.219049,14,13,9,7,7,9,12.8039,20.2374,86.5783,19.5577,154.0828,84.031,96.4208,122.8124,150.8226,53.4428,163.6472,191.6874,196,169,81,49,49,81,1.02
2023-03-09 15:21:19.265925,8,12,5,2,5,2,46.5587,29.5743,41.6368,42.5682,76.9083,49.6424,133.9106,145.094,158.9649,85.0137,275.5604,145.1132,64,144,25,4,25,4,1.02
2023-03-09 15:21:19.328421,13,14,3,9,3,8,39.1308,18.6888,12.0417,54.5584,11.7198,57.4113,43.6862,52.8843,139.8477,107.154,246.0525,169.3917,169,196,9,81,9,64,1.03
2023-03-09 15:21:19.375295,1,5,1,13,4,12,75.2533,50.7154,14.0842,40.616,11.4193,62.5259,102.842,89.186,55.7587,98.4634,104.0054,95.0004,1,25,1,169,16,144,1.03
2023-03-09 15:21:19.422170,9,5,5,7,17,6,57.3292,26.1803,29.0131,46.46,77.4373,67.5967,103.6171,65.9494,48.429,137.3393,132.0095,156.3295,81,25,25,49,289,36,1.03
2023-03-09 15:21:19.469045,5,7,9,1,21,2,59.1177,39.5679,25.0345,38.6386,27.7464,22.8532,106.596,111.9188,37.082,96.548,33.3204,95.6346,25,49,81,1,441,4,1.03
2023-03-09 15:21:19.515920,6,2,14,2,34,20,17.7797,31.0132,29.2502,16.05,77.7461,114.2322,110.6507,47.9882,13.4732,47.1772,56.3695,77.8328,36,4,196,4,1156,400,1.03
2023-03-09 15:21:19.562794,25,2,1,3,4,1,122.8279,34.7595,80.0984,26.5477,214.3376,118.876,179.1317,108.8132,157.6891,95.7308,362.9839,175.9911,625,4,1,9,16,1,1.04
2023-03-09 15:21:19.632980,31,15,1,1,11,1,35.0589,84.729,17.3659,13.4563,40.1992,19.756,57.4693,133.5494,68.2937,20.0467,139.6352,176.3782,961,225,1,1,121,1,1.04
2023-03-09 15:21:19.679853,16,15,1,3,4,2,90.7787,16.9257,11.0287,13.5729,41.5982,16.3619,315.2618,70.0823,132.0716,43.1792,360.9994,156.4162,256,225,1,9,16,4,1.04
2023-03-09 15:21:19.742353,5,2,7,3,20,1,130.2428,87.1809,42.3644,13.1195,117.0136,22.8679,246.0057,257.7988,39.4874,26.5256,162.3427,56.646,25,4,49,9,400,1,1.04
2023-03-09 15:21:19.789228,35,9,18,1,39,1,185.7038,41.1157,66.9114,10.697,115.9052,4.9657,228.1248,60.9948,114.2509,29.9777,209.1562,28.5676,1225,81,324,1,1521,1,1.04
2023-03-09 15:21:19.836102,9,22,2,1,1,2,157.6547,78.4127,100.4609,2.8969,246.3925,17.9477,387.7261,205.9552,213.1601,20.0397,544.7608,42.2775,81,484,4,1,1,4,1.03
2023-03-09 15:21:19.882978,10,31,3,4,0,3,11.5339,65.075,17.5336,22.1009,7.7504,33.7756,272.2131,66.5612,120.2027,38.1812,164.4061,55.3024,100,961,9,16,0,9,1.03
2023-03-09 15:21:19.961099,14,38,22,2,52,13,37.6928,52.792,132.8441,15.0109,315.4137,76.0256,274.5237,96.1075,56.2833,20.2715,125.2196,90.5235,196,1444,484,4,2704,169,1.03
2023-03-09 15:21:20.023599,10,19,15,2,30,10,39.2632,118.1315,38.6372,2.4049,137.6691,18.2158,73.1626,271.038,78.0207,32.9999,195.9569,47.9969,100,361,225,4,900,100,1.03
2023-03-09 15:21:20.086097,4,12,16,1,31,14,82.3441,56.7733,15.8345,21.8944,32.8401,78.0884,165.67,144.2902,188.866,32.9442,463.1431,159.6375,16,144,256,1,961,196,1.03
2023-03-09 15:21:20.132980,4,14,9,4,10,27,38.0958,28.1448,45.2553,20.2943,132.3388,101.6667,88.0139,194.2123,12.9623,31.4411,21.0797,150.3037,16,196,81,16,100,729,1.03
2023-03-09 15:21:20.179848,10,20,5,1,10,8,39.7784,56.0839,23.7733,18.5372,12.0137,122.428,179.4743,157.6909,57.0719,60.4607,40.5511,300.3544,100,400,25,1,100,64,1.03
2023-03-09 15:21:20.226718,8,6,2,5,7,10,31.8556,96.0332,52.6626,28.2524,108.885,16.5288,94.8311,165.7622,13.0197,43.2119,36.779,141.4602,64,36,4,25,49,100,1.03
2023-03-09 15:21:20.289217,11,19,3,1,6,5,50.4327,99.7669,34.8808,22.7111,84.5006,32.2983,91.5125,150.3332,80.4644,29.3306,118.6575,136.276,121,361,9,1,36,25,1.03
2023-03-09 15:21:20.336093,3,1,1,2,5,3,59.0275,127.3154,9.5001,10.3937,6.7615,23.0329,61.5557,66.0508,69.9017,35.904,159.0824,55.0985,9,1,1,4,25,9,1.03
2023-03-09 15:21:20.382966,14,3,3,2,4,2,76.9911,17.1805,13.0905,15.0409,34.2664,28.5262,91.4358,133.8201,51.041,33.1855,168.0088,78.6246,196,9,9,4,16,4,1.03
2023-03-09 15:21:20.429840,5,6,5,3,7,1,63.0906,36.2367,26.7226,5.6896,35.828,10.2968,54.8789,153.1789,45.9634,19.9231,61.3416,22.4822,25,36,25,9,49,1,1.02
2023-03-09 15:21:20.476719,0,2,12,5,20,8,37.5248,49.0798,44.7819,19.8186,80.6673,42.2826,165.8904,68.1891,69.2739,33.1115,165.8964,55.6319,0,4,144,25,400,64,1.02
2023-03-09 15:21:20.523588,1,0,13,4,25,4,8.8991,16.9283,7.8905,8.0857,29.7348,27.0106,82.9494,46.3729,32.9378,17.9372,28.6174,28.8831,1,0,169,16,625,16,1.02
2023-03-09 15:21:20.576470,1,2,6,3,10,3,19.9354,14.7295,42.1105,17.2423,88.1677,25.2011,85.9724,83.6846,130.1991,55.3655,253.2325,97.1491,1,4,36,9,100,9,1.02
2023-03-09 15:21:20.623342,2,5,2,1,4,1,25.2704,24.712,53.7646,14.684,88.2402,22.8731,31.7474,30.4974,92.0057,23.3868,176.6066,44.1437,4,25,4,1,16,1,1.02
2023-03-09 15:21:20.670216,4,25,2,1,5,1,13.6838,118.4174,15.9705,5.2937,35.0726,4.8515,48.1378,163.2477,80.8268,33.0845,177.932,41.1889,16,625,4,1,25,1,1.02
2023-03-09 15:21:20.717092,5,38,2,0,4,3,21.9434,81.2829,9.6644,9.4777,22.6695,21.5218,37.2176,90.0124,74.9281,28.4202,124.6752,46.05,25,1444,4,0,16,9,1.02
2023-03-09 15:21:20.771410,1,27,6,2,4,10,34.9732,69.4236,20.7326,12.0027,4.5553,44.8954,65.9875,278.926,30.8616,23.1245,51.484,70.523,1,729,36,4,16,100,1.01
2023-03-09 15:21:20.848325,1,24,9,3,17,14,14.4782,60.2357,37.9056,10.2439,93.3985,26.0099,46.0427,177.9658,52.8329,16.1205,135.5446,39.7362,1,576,81,9,289,196,1.01
2023-03-09 15:21:20.906582,13,18,4,2,2,4,77.5749,57.6034,34.8733,12.1702,87.447,63.2776,166.7972,111.3367,77.5735,35.3783,135.5042,160.8412,169,324,16,4,4,16,1.01
2023-03-09 15:21:20.956764,44,18,1,2,0,3,182.3739,77.0233,17.6672,15.7149,12.7694,39.4361,262.1985,60.9217,79.7163,36.7176,158.4147,95.6459,1936,324,1,4,0,9,1.02
2023-03-09 15:21:21.020244,4,7,3,5,7,10,284.9521,68.2712,18.6334,17.1249,49.283,49.0996,542.4535,107.6845,66.7869,34.249,168.5811,107.5557,16,49,9,25,49,100,1.02
2023-03-09 15:21:21.111181,1,11,8,6,14,11,33.5378,30.2611,34.0185,8.4979,42.9981,31.8063,255.4071,137.5314,74.8371,28.3272,76.7618,90.1117,1,121,64,36,196,121,1.02
2023-03-09 15:21:21.167288,9,10,2,1,12,4,45.7746,23.1816,42.5625,29.9237,24.6561,46.7641,399.5136,102.9978,87.7303,70.4803,93.9354,141.2869,81,100,4,1,144,16,1.02
