timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 11:01:26.106139,5,13,10,10,6,6,100.1284,4.1176,46.3911,13.2948,18.3101,50.3697,208.6486,29.8086,74.6162,33.2969,84.7499,156.4426,25,169,100,100,36,36,0.97
2023-03-09 11:01:26.146498,1,44,11,10,11,4,22.871,239.1664,10.6973,20.3359,40.2745,29.1576,128.9374,337.2288,50.1713,50.1115,71.9605,112.19,1,1936,121,100,121,16,0.97
2023-03-09 11:01:26.198885,7,34,7,8,5,3,50.4616,63.3167,21.0203,19.1072,42.6231,8.4504,219.1971,97.135,88.383,47.8052,87.0803,73.3109,49,1156,49,64,25,9,0.97
2023-03-09 11:01:26.259382,1,7,3,1,7,5,48.8672,242.1444,32.7575,54.8083,26.3268,32.5889,107.231,720.9404,48.9794,86.0082,37.9912,32.2066,1,49,9,1,49,25,0.97
2023-03-09 11:01:26.318830,36,7,5,3,9,8,211.6545,3.9716,20.6898,12.3555,17.2156,19.9195,360.1502,95.9029,57.7576,41.0588,78.9356,28.0751,1296,49,25,9,81,64,0.97
2023-03-09 11:01:26.364173,1,8,3,2,3,3,223.5645,89.5018,16.184,9.5821,35.6653,30.4558,373.5177,496.1635,35.3063,69.8295,86.3366,91.1297,1,64,9,4,9,9,0.97
2023-03-09 11:01:26.412675,1,6,0,1,1,0,7.8619,33.6982,21.657,9.3735,19.2074,13.6171,322.5779,52.11,63.0801,32.2363,51.5042,49.1596,1,36,0,1,1,0,0.97
2023-03-09 11:01:26.454972,19,3,1,0,3,3,120.3086,38.3544,5.928,4.5161,16.7327,14.7217,515.807,184.527,18.7276,16.6494,70.1971,55.181,361,9,1,0,9,9,0.98
2023-03-09 11:01:26.501323,22,2,1,7,1,4,39.5226,28.4446,3.011,39.9376,17.9417,13.2652,68.1269,86.9462,35.665,54.9756,34.0229,30.1923,484,4,1,49,1,16,0.98
2023-03-09 11:01:26.552687,1,13,0,2,2,1,130.8487,86.7117,1.3929,27.9137,7.5057,18.6094,375.3035,183.6722,10.5405,39.0502,27.4508,47.9215,1,169,0,4,4,1,0.98
2023-03-09 11:01:26.593017,6,4,0,11,0,6,42.7788,98.2108,6.0229,50.6293,12.7148,25.2348,114.2723,166.3802,8.5924,21.0757,25.9117,30.747,36,16,0,121,0,36,0.98
2023-03-09 11:01:26.643455,26,10,0,4,2,4,122.6841,79.6027,3.8655,42.1989,15.9967,9.2089,91.9635,29.0317,5.898,21.7496,31.2666,14.9903,676,100,0,16,4,16,0.98
2023-03-09 11:01:26.690948,21,2,0,1,1,6,36.5149,50.6556,5.9356,20.4921,17.6397,10.4446,101.6015,75.3159,13.9267,106.4336,35.3671,25.299,441,4,0,1,1,36,0.98
2023-03-09 11:01:26.732327,5,4,3,1,18,5,112.1463,22.7258,14.5564,12.5175,102.3449,11.6021,352.1006,147.8707,16.22,51.1231,150.2403,7.2679,25,16,9,1,324,25,0.98
2023-03-09 11:01:26.782728,17,14,2,5,2,12,85.4036,87.6306,24.8682,38.1253,120.9051,47.9736,177.4867,190.949,44.297,87.7159,194.2354,56.4047,289,196,4,25,4,144,0.98
2023-03-09 11:01:26.824171,2,5,2,1,1,8,111.4525,62.0349,19.2651,30.5741,10.5831,29.3752,76.195,75.8548,49.4243,35.0258,148.1997,40.6269,4,25,4,1,1,64,0.98
2023-03-09 11:01:26.876769,15,9,4,1,4,9,104.134,27.0323,13.9699,2.6262,18.9605,17.6866,57.2351,92.3769,40.7496,58.0067,184.2319,72.3209,225,81,16,1,16,81,0.98
2023-03-09 11:01:26.917081,2,14,0,2,11,1,83.5812,36.2692,24.9031,11.4923,75.5914,56.9404,68.9841,145.4685,64.4788,37.5251,113.2403,80.7504,4,196,0,4,121,1,0.97
2023-03-09 11:01:26.970575,2,5,22,15,27,46,32.3504,102.6623,135.393,95.5419,230.2266,273.7104,196.2532,194.2064,190.6655,142.6704,339.1062,401.6852,4,25,484,225,729,2116,0.97
2023-03-09 11:01:27.018033,5,6,12,15,9,34,41.261,18.7737,67.8655,10.3049,119.7855,103.9911,186.4661,53.8403,64.4703,28.359,74.8762,89.2808,25,36,144,225,81,1156,0.97
2023-03-09 11:01:27.076430,11,3,6,15,4,27,39.3636,21.3349,42.8424,3.8577,79.6838,46.3875,89.6624,162.7497,257.9905,148.417,462.8108,470.2499,121,9,36,225,16,729,0.97
2023-03-09 11:01:27.117742,5,6,16,73,4,115,81.1875,22.6604,65.8282,348.2499,51.4649,531.8953,183.0299,29.4056,199.2524,520.4974,251.4318,893.5219,25,36,256,5329,16,13225,0.97
2023-03-09 11:01:27.165894,3,19,34,66,73,62,27.3612,143.9306,209.1093,69.1857,432.068,370.4899,65.7124,209.3982,355.6219,99.3398,701.21,489.666,9,361,1156,4356,5329,3844,0.96
2023-03-09 11:01:27.221349,5,5,8,34,20,84,31.2208,89.3418,158.6371,248.1665,359.2563,200.4921,99.0757,112.5416,272.9429,876.8161,556.4877,646.5281,25,25,64,1156,400,7056,0.96
2023-03-09 11:01:27.273817,30,8,10,48,21,138,155.824,62.059,95.3715,102.2284,198.2619,329.7199,252.239,300.1976,447.4248,248.1579,877.0007,1019.0815,900,64,100,2304,441,19044,0.96
2023-03-09 11:01:27.319138,2,7,3,40,19,70,183.4708,31.8944,59.7839,58.7561,220.5592,421.9897,305.5066,155.5758,240.784,292.7016,591.2221,871.2842,4,49,9,1600,361,4900,0.96
2023-03-09 11:01:27.372557,3,14,8,22,35,78,10.5335,42.6533,48.0189,123.4656,117.6384,57.228,248.4323,53.9426,200.9771,299.8502,445.7289,419.6737,9,196,64,484,1225,6084,0.96
2023-03-09 11:01:27.419848,3,14,5,22,12,79,7.1768,56.7178,17.114,77.5056,144.3886,134.9978,272.1765,88.7237,112.4625,85.9354,545.928,586.9571,9,196,25,484,144,6241,0.96
2023-03-09 11:01:27.464244,4,5,2,13,10,33,20.2168,89.8101,38.6784,64.7477,90.7409,278.3486,44.7809,180.7028,118.1443,186.6948,265.8617,482.9898,16,25,4,169,100,1089,0.96
2023-03-09 11:01:27.510829,3,8,3,9,4,21,12.6361,36.5191,28.4223,55.955,50.4912,123.6994,21.4437,52.7004,63.4658,99.4687,256.2285,205.7822,9,64,9,81,16,441,0.95
2023-03-09 11:01:27.556233,3,3,0,5,2,10,15.6894,32.2498,16.5028,50.6787,16.3034,137.3979,52.5016,139.8503,34.7237,98.7768,119.1738,398.3475,9,9,0,25,4,100,0.95
2023-03-09 11:01:27.604726,4,4,2,4,6,12,26.5302,28.3082,12.2499,48.5174,32.5414,119.3774,42.8645,71.6152,31.2434,14.6712,71.6369,120.3887,16,16,4,16,36,144,0.95
2023-03-09 11:01:27.645037,2,12,0,1,4,6,14.831,73.9013,13.2658,35.9178,25.2896,102.7737,38.7622,126.2656,26.4964,28.4183,20.011,89.6972,4,144,0,1,16,36,0.95
2023-03-09 11:01:27.693407,4,13,0,0,1,8,9.4018,22.1651,4.1497,9.0684,26.5564,48.385,31.936,66.9572,24.092,59.9618,86.9236,155.5093,16,169,0,0,1,64,0.95
2023-03-09 11:01:27.744689,3,23,3,6,9,19,9.6701,87.4166,18.6456,38.0545,56.0359,78.4134,28.1322,125.2954,12.2317,95.59,78.0842,210.9103,9,529,9,36,81,361,0.95
2023-03-09 11:01:27.791079,1,6,0,1,1,6,18.5398,104.7062,21.6916,39.1381,63.7877,126.6328,41.0123,185.9452,38.6673,69.4073,134.5005,260.9421,1,36,0,1,1,36,0.95
2023-03-09 11:01:27.829345,6,7,0,4,1,10,37.4419,26.7232,4.7312,29.607,13.5354,88.4447,57.6399,162.8692,23.9906,35.9536,76.1236,53.591,36,49,0,16,1,100,0.95
2023-03-09 11:01:27.875856,8,3,2,10,9,13,11.597,46.4038,16.0292,74.5345,57.5758,129.7555,21.6758,97.5421,10.9219,65.4239,29.0449,100.7156,64,9,4,100,81,169,0.95
2023-03-09 11:01:27.929260,2,3,1,9,5,8,50.466,23.8273,8.2383,11.4881,21.6405,34.6549,131.6929,63.9021,8.8275,57.1301,29.7933,103.7169,4,9,1,81,25,64,0.95
2023-03-09 11:01:27.975606,4,2,2,6,3,3,28.1181,15.1513,19.1176,24.053,40.992,30.4569,31.2879,50.8153,40.7361,142.8912,137.4927,237.9939,16,4,4,36,9,9,0.95
2023-03-09 11:01:28.023030,3,2,2,6,4,14,31.4599,4.9316,7.0845,9.7564,10.2461,64.2667,36.7635,28.5076,14.2222,20.5492,47.31,124.266,9,4,4,36,16,196,0.94
2023-03-09 11:01:28.067330,3,10,0,3,3,14,24.393,61.0068,13.9008,43.0058,32.9297,92.7037,70.3542,105.1863,44.5641,59.2943,69.415,108.6907,9,100,0,9,9,196,0.94
2023-03-09 11:01:28.115747,2,2,4,3,5,8,8.8994,64.6166,28.5735,14.0006,56.8859,59.6585,56.3305,103.6947,33.4414,21.1795,83.416,181.7271,4,4,16,9,25,64,0.94
2023-03-09 11:01:28.162327,4,1,1,3,1,5,11.7416,10.4311,23.9414,16.7562,34.6937,23.1901,26.5644,81.3613,37.9328,58.1738,43.0934,163.1147,16,1,1,9,1,25,0.94
2023-03-09 11:01:28.208651,1,0,3,16,5,20,16.2233,10.9921,14.9866,90.439,30.8125,98.0078,21.4608,86.6867,20.9551,116.449,51.2517,120.5445,1,0,9,256,25,400,0.94
2023-03-09 11:01:28.254026,4,9,5,17,9,63,16.8719,61.3797,16.0831,6.4362,34.3416,258.8789,21.3493,78.9208,56.3272,18.2917,49.3413,406.9792,16,81,25,289,81,3969,0.94
2023-03-09 11:01:28.300454,4,2,7,25,14,80,16.2407,54.3269,18.5146,54.7184,88.1748,133.1872,9.5368,70.6961,26.3621,76.8158,117.813,165.8457,16,4,49,625,196,6400,0.94
2023-03-09 11:01:28.348641,9,5,14,22,43,92,35.2538,23.0107,98.5338,31.3369,214.9462,96.7262,54.8225,61.1006,163.6968,51.8089,314.2676,299.439,81,25,196,484,1849,8464,0.94
2023-03-09 11:01:28.390722,6,10,13,17,11,86,28.8426,34.7737,28.3372,33.3014,200.3083,100.7761,54.1691,132.998,49.9828,125.876,379.032,249.1869,36,100,169,289,121,7396,0.94
2023-03-09 11:01:28.444391,8,20,25,56,43,119,70.2515,75.7358,81.3509,234.896,199.3306,320.0808,140.9583,89.9625,61.4475,366.4824,175.0757,367.1068,64,400,625,3136,1849,14161,0.94
2023-03-09 11:01:28.504878,2,11,2,30,3,83,65.8025,55.0532,141.3444,196.2425,281.5492,277.7915,81.3703,114.2894,227.5531,280.1659,302.8379,441.2895,4,121,4,900,9,6889,0.94
2023-03-09 11:01:28.551332,8,11,20,9,9,41,42.4149,43.279,128.917,189.3734,34.4341,283.3598,166.4943,168.1745,252.8725,618.8226,345.0056,887.8693,64,121,400,81,81,1681,0.93
2023-03-09 11:01:28.591630,17,4,46,11,45,93,86.2608,97.8834,160.5818,37.3124,223.0973,333.7858,192.8485,115.5208,231.9805,280.326,147.6699,702.5135,289,16,2116,121,2025,8649,0.94
2023-03-09 11:01:28.643049,13,10,1,5,2,8,48.9467,68.6638,269.0954,51.3501,263.609,541.2204,96.9883,49.7395,594.3526,313.9607,443.539,538.5402,169,100,1,25,4,64,0.94
2023-03-09 11:01:28.686587,45,24,3,11,8,14,223.2363,86.7387,14.2194,70.5872,37.6734,96.7329,403.7088,189.4496,236.9012,139.4626,278.5152,643.4096,2025,576,9,121,64,196,0.95
2023-03-09 11:01:28.736003,3,3,6,9,8,6,251.5638,128.3027,42.2095,73.8202,5.6409,101.4788,413.7097,285.7921,389.1994,109.7772,399.172,963.604,9,9,36,81,64,36,0.95
2023-03-09 11:01:28.781347,41,11,18,18,48,6,231.7763,72.0931,146.8087,55.8668,343.4845,56.4994,301.234,166.6415,217.9893,128.4966,569.6555,90.9046,1681,121,324,324,2304,36,0.95
2023-03-09 11:01:28.826835,12,1,13,9,27,6,310.6109,62.4721,30.3372,65.6971,135.7771,60.3704,281.7916,178.4151,36.0479,187.9532,196.4251,70.301,144,1,169,81,729,36,0.95
2023-03-09 11:01:28.876184,16,19,11,2,23,12,69.5111,113.5623,45.2096,52.1485,115.9454,97.3832,401.6029,225.3829,263.0052,158.18,638.2997,170.6007,256,361,121,4,529,144,0.96
2023-03-09 11:01:28.923598,20,5,8,1,17,21,42.659,128.5854,22.8478,14.6394,70.2942,117.7661,469.9685,233.3515,19.2602,80.5005,129.3137,93.0766,400,25,64,1,289,441,0.96
2023-03-09 11:01:28.971006,7,21,5,4,19,21,78.3122,97.9749,38.9992,24.5393,76.1598,142.7088,217.4496,266.0923,119.0905,72.0889,278.413,135.7588,49,441,25,16,361,441,0.96
2023-03-09 11:01:29.012332,6,6,1,0,6,6,29.9027,152.5415,43.38,27.2201,128.9322,122.7844,108.8074,374.4543,31.514,39.076,122.6152,260.4501,36,36,1,0,36,36,0.96
2023-03-09 11:01:29.057638,37,4,13,3,19,4,189.8291,18.0802,78.7912,17.8869,104.6517,29.9666,355.0602,137.3104,149.3199,35.7783,257.6251,246.1284,1369,16,169,9,361,16,0.96
2023-03-09 11:01:29.105913,15,5,14,5,11,15,138.3031,15.5229,15.6443,18.7158,55.9314,93.5054,218.4787,243.5598,72.1038,30.3888,273.9961,239.6271,225,25,196,25,121,225,0.96
2023-03-09 11:01:29.157339,8,12,16,3,15,6,69.0047,53.148,26.763,44.3793,22.8049,62.6995,380.2722,91.6275,117.545,92.5136,135.8658,129.7535,64,144,256,9,225,36,0.96
2023-03-09 11:01:29.197685,4,5,8,0,4,7,52.1464,56.4478,80.6118,20.4076,87.766,54.471,222.6475,81.6243,121.4103,37.4232,77.0299,195.1198,16,25,64,0,16,49,0.97
2023-03-09 11:01:29.256235,2,19,2,1,2,10,18.2939,117.5934,59.3827,2.707,15.7632,19.2,82.4858,118.5518,128.7624,64.6186,45.6779,109.8749,4,361,4,1,4,100,0.97
2023-03-09 11:01:29.305606,1,24,13,0,6,2,21.292,31.2784,79.8862,8.7972,31.767,68.2541,73.2204,120.7641,182.7405,30.0878,155.1575,167.9882,1,576,169,0,36,4,0.97
2023-03-09 11:01:29.359966,41,20,2,3,4,7,250.9889,196.1441,89.1893,23.3134,63.0554,57.0525,401.0222,460.5346,67.0721,32.2544,75.1725,107.3436,1681,400,4,9,16,49,0.97
2023-03-09 11:01:29.403399,44,14,1,2,3,1,59.8152,38.0707,4.0695,24.7431,7.9621,41.9009,87.9583,80.7998,116.7131,40.9084,47.475,140.8973,1936,196,1,4,9,1,0.97
2023-03-09 11:01:29.452914,5,3,7,11,18,28,255.088,72.5769,37.9181,72.0102,100.5894,170.9157,750.2533,375.2078,109.8782,82.4684,152.942,254.6035,25,9,49,121,324,784,0.97
2023-03-09 11:01:29.511421,12,11,28,23,18,41,92.7852,57.6546,129.8175,77.4549,111.5519,86.6514,173.1489,138.5506,198.3193,150.0488,164.9055,163.5254,144,121,784,529,324,1681,0.96
2023-03-09 11:01:29.559728,7,9,19,28,17,25,32.0744,70.2574,60.5238,31.1054,61.063,129.8098,429.4697,98.7264,145.7331,82.6486,182.0592,430.1403,49,81,361,784,289,625,0.96
2023-03-09 11:01:29.603128,8,11,25,27,19,47,16.0697,67.14,56.838,52.6614,41.4364,177.9446,141.1215,86.8399,159.4519,159.4326,177.3953,206.1692,64,121,625,729,361,2209,0.95
2023-03-09 11:01:29.651600,1,3,19,7,12,47,40.9474,46.5982,58.438,211.1643,84.7045,299.7149,31.8114,78.2645,46.065,354.1639,193.485,303.8781,1,9,361,49,144,2209,0.95
2023-03-09 11:01:29.702087,14,18,5,21,13,87,80.4913,102.3551,82.8811,128.0986,53.8688,351.7869,113.7964,119.7339,199.5849,170.5649,127.5282,304.1477,196,324,25,441,169,7569,0.95
2023-03-09 11:01:29.752330,34,18,20,33,48,121,118.3869,169.499,118.2367,204.4688,248.7294,501.4991,237.51,222.3091,150.2031,229.6601,409.2077,307.7417,1156,324,400,1089,2304,14641,0.96
2023-03-09 11:01:29.804525,1,14,31,70,54,94,212.5495,26.2083,93.2607,222.5916,78.5912,369.2667,439.0959,161.4451,259.8764,395.8953,73.031,901.0516,1,196,961,4900,2916,8836,0.96
2023-03-09 11:01:29.849918,7,1,13,15,17,53,41.7995,92.142,115.5178,405.1083,261.7824,324.4557,195.8734,368.3646,324.2192,850.5218,756.8314,1127.9557,49,1,169,225,289,2809,0.97
2023-03-09 11:01:29.901316,6,4,4,53,4,63,9.4568,20.1442,94.7391,311.996,128.0134,209.6958,324.6172,25.7153,273.2233,199.8353,280.2125,368.2016,36,16,16,2809,16,3969,0.97
2023-03-09 11:01:29.959775,8,4,6,36,12,55,16.873,5.8529,54.6952,111.883,98.8337,162.4051,41.4026,139.618,253.9625,466.3681,540.8161,380.9289,64,16,36,1296,144,3025,0.97
2023-03-09 11:01:30.006163,16,6,1,18,9,87,45.578,30.2238,44.3678,181.0733,92.8859,289.9699,81.8859,57.0116,94.4859,725.4198,91.9899,655.99,256,36,1,324,81,7569,0.97
2023-03-09 11:01:30.052721,12,9,4,14,15,26,52.6825,62.6634,19.9208,79.233,73.9944,407.5798,102.9575,99.1794,78.4626,230.7014,45.7339,673.5422,144,81,16,196,225,676,0.97
2023-03-09 11:01:30.097989,7,2,11,13,31,28,49.5104,51.0804,48.1355,37.9729,124.0452,145.9143,122.6233,114.4609,123.4203,301.7361,321.1505,579.9227,49,4,121,169,961,784,0.97
2023-03-09 11:01:30.144417,9,4,4,10,7,28,15.2197,19.8285,49.6895,28.8064,147.2255,112.9036,81.4953,98.9697,99.5119,147.9224,331.8121,705.8895,81,16,16,100,49,784,0.97
2023-03-09 11:01:30.191165,3,2,8,9,11,20,77.0829,24.1563,31.577,43.111,28.4392,115.3221,125.0196,77.1805,53.9686,106.3001,161.9426,304.0108,9,4,64,81,121,400,0.98
2023-03-09 11:01:30.237470,3,3,2,6,1,16,32.0666,23.8002,36.1409,64.0224,76.054,174.21,59.0375,65.1078,27.267,117.4598,130.6617,422.8949,9,9,4,36,1,256,0.98
2023-03-09 11:01:30.282855,5,2,1,10,1,21,16.7715,7.3241,11.3262,28.6084,14.3018,70.3592,99.8753,46.0623,63.0849,73.0434,36.9088,242.1327,25,4,1,100,1,441,0.97
2023-03-09 11:01:30.332205,0,4,2,5,5,8,36.5732,32.7894,14.255,64.2626,30.3975,107.0991,88.4018,74.1306,75.0944,124.6252,157.2702,289.4684,0,16,4,25,25,64,0.97
2023-03-09 11:01:30.386593,4,10,1,5,2,6,26.7058,39.9958,6.7379,24.1692,21.3607,85.3508,62.2687,53.9036,7.1708,74.383,44.8753,176.8351,16,100,1,25,4,36,0.97
2023-03-09 11:01:30.438963,0,3,3,15,12,7,29.9152,49.339,21.0585,66.7493,66.2267,43.7858,96.3001,122.9961,26.7351,72.4092,100.5086,180.0574,0,9,9,225,144,49,0.97
2023-03-09 11:01:30.485456,2,4,9,18,11,16,14.3759,12.8987,34.4165,34.8722,17.7505,101.7729,56.4719,61.5409,54.4948,26.6938,55.2197,75.4113,4,16,81,324,121,256,0.97
2023-03-09 11:01:30.531824,3,4,0,14,11,9,17.3845,22.3531,52.8835,93.2966,32.9688,118.8748,67.0028,88.8883,110.5631,219.8006,104.6467,128.545,9,16,0,196,121,81,0.97
2023-03-09 11:01:30.579111,1,11,3,13,12,17,20.3264,50.0884,23.9587,41.4437,100.222,62.5058,45.5554,75.0249,52.6441,92.7307,149.2356,210.8091,1,121,9,169,144,289,0.97
2023-03-09 11:01:30.625572,8,4,1,32,5,47,46.826,78.4639,17.4109,128.7648,57.432,204.0017,91.9747,132.4965,78.9382,259.7634,107.4486,391.4477,64,16,1,1024,25,2209,0.97
2023-03-09 11:01:30.672163,13,10,2,20,5,31,51.9125,33.8072,7.5253,84.2989,32.1475,142.8021,59.7218,92.4071,42.9199,124.1483,172.7199,259.9103,169,100,4,400,25,961,0.97
2023-03-09 11:01:30.716550,18,37,9,31,12,53,87.1694,163.7983,41.3861,135.0099,62.4782,205.6285,155.706,182.3175,59.8574,209.788,62.837,224.2833,324,1369,81,961,144,2809,0.98
2023-03-09 11:01:30.761875,9,8,2,19,12,50,55.8645,213.1975,39.9991,110.4949,19.4209,165.5011,143.4194,369.8996,69.5096,171.2145,74.6278,238.6081,81,64,4,361,144,2500,0.98
2023-03-09 11:01:30.811363,3,13,3,14,20,39,39.3628,47.4045,11.8411,37.0175,59.5885,87.5788,172.7759,203.3737,59.7656,245.8059,22.9172,411.1565,9,169,9,196,400,1521,0.99
2023-03-09 11:01:30.856771,19,10,6,1,13,49,112.2714,36.4918,24.2842,75.1796,68.5485,67.0524,187.9037,338.7382,95.1602,179.2607,114.2129,256.2836,361,100,36,1,169,2401,0.99
2023-03-09 11:01:30.906160,58,22,24,10,26,52,240.3788,80.9226,104.5095,58.1607,88.7707,27.4051,363.8274,90.4912,154.8005,88.8188,74.0628,127.089,3364,484,576,100,676,2704,0.99
2023-03-09 11:01:30.951039,82,20,18,22,44,65,152.3509,101.036,178.4521,127.8537,133.3315,194.217,126.8281,175.3734,300.3149,286.1343,272.3224,330.9325,6724,400,324,484,1936,4225,1.0
2023-03-09 11:01:30.998293,64,5,6,49,26,115,124.5332,85.6646,76.7946,174.9012,126.2058,308.9544,538.7811,239.8723,185.3018,304.0049,321.8974,467.2412,4096,25,36,2401,676,13225,1.0
2023-03-09 11:01:31.044759,30,4,15,8,15,37,226.9595,22.696,69.8273,345.8621,133.3812,574.8097,549.3303,162.5205,275.4636,706.566,384.3664,1114.3424,900,16,225,64,225,1369,1.01
2023-03-09 11:01:31.090109,8,15,34,25,35,35,234.4404,80.5887,163.8769,129.9046,123.396,55.8127,279.1335,240.4762,263.136,316.662,288.2575,488.2388,64,225,1156,625,1225,1225,1.0
2023-03-09 11:01:31.131693,42,15,16,6,26,37,305.3006,157.6528,144.8554,123.2803,146.8755,78.0698,770.2321,208.6063,280.4484,634.2786,216.4618,815.761,1764,225,256,36,676,1369,0.98
2023-03-09 11:01:31.177932,15,13,21,5,47,9,205.8756,108.433,32.0882,21.6086,135.7768,169.186,147.8112,105.9535,223.5698,214.1749,198.8178,233.3526,225,169,441,25,2209,81,0.98
2023-03-09 11:01:31.230628,38,26,9,17,54,16,151.5318,99.9443,139.431,72.9417,393.6083,112.2414,273.3569,335.7759,288.8029,259.7621,662.4558,141.4746,1444,676,81,289,2916,256,0.98
2023-03-09 11:01:31.272041,12,44,4,25,35,11,158.4213,131.4401,61.3363,49.3943,146.2609,36.1384,242.1915,278.3057,81.8313,80.5789,283.7915,254.6856,144,1936,16,625,1225,121,0.98
2023-03-09 11:01:31.323373,29,22,2,33,8,10,138.5222,204.1539,10.6043,57.2694,212.063,97.9942,205.2197,424.1249,193.2735,85.2957,776.9771,312.1366,841,484,4,1089,64,100,0.98
2023-03-09 11:01:31.370864,6,11,2,34,5,12,148.7014,91.5853,12.4061,26.6167,53.2971,20.6305,154.9764,284.9396,83.3966,71.7665,180.2946,49.4684,36,121,4,1156,25,144,0.98
2023-03-09 11:01:31.417150,16,38,7,24,14,5,131.5573,189.8604,34.1977,154.3454,73.1301,55.1754,397.8052,374.7225,66.2268,306.8191,348.9949,228.0843,256,1444,49,576,196,25,0.99
2023-03-09 11:01:31.463523,20,39,5,21,8,22,127.3604,64.0442,27.5694,66.8567,69.9778,126.1934,383.7552,202.234,58.6306,121.136,175.3423,209.397,400,1521,25,441,64,484,0.99
2023-03-09 11:01:31.513956,8,32,3,7,6,13,117.0418,198.3138,49.9365,89.1881,74.6841,56.5761,279.2167,512.072,118.1267,235.7488,203.0314,156.6253,64,1024,9,49,36,169,0.99
2023-03-09 11:01:31.573389,6,42,12,15,29,38,50.4826,163.0533,55.4143,55.7605,158.0963,148.7412,236.1959,306.457,94.9559,92.5113,191.1398,102.2894,36,1764,144,225,841,1444,0.99
2023-03-09 11:01:31.618714,8,7,2,13,6,18,82.8148,300.0115,76.6112,49.9314,202.4946,170.6834,297.5372,711.8929,189.14,179.2782,384.8982,227.9323,64,49,4,169,36,324,0.99
2023-03-09 11:01:31.667048,15,9,3,16,18,32,105.7091,49.0404,13.9606,97.5135,87.1239,135.1622,174.5069,223.4292,73.6786,136.9892,234.7306,99.2195,225,81,9,256,324,1024,0.99
2023-03-09 11:01:31.714455,5,6,1,4,7,3,96.077,19.35,18.6987,88.6176,88.6269,201.5604,223.0824,476.2544,98.9231,87.8493,280.1567,130.8392,25,36,1,16,49,9,0.98
2023-03-09 11:01:31.753576,13,5,22,4,56,10,84.2331,19.6675,129.2059,35.1457,315.0539,52.2817,195.2462,76.6448,210.5235,150.7885,563.6891,277.0204,169,25,484,16,3136,100,0.99
2023-03-09 11:01:31.804921,80,46,12,2,9,3,478.6496,299.8891,131.0445,14.4832,351.1762,45.4952,597.6097,420.9231,206.1302,142.054,608.6069,370.4325,6400,2116,144,4,81,9,0.99
2023-03-09 11:01:31.854373,98,14,42,4,47,6,504.6006,294.88,260.8542,28.2013,299.3874,58.5547,634.8478,471.1693,243.6228,87.3625,141.1894,164.3229,9604,196,1764,16,2209,36,0.99
2023-03-09 11:01:31.911757,27,22,21,93,38,64,456.3257,146.6172,378.3115,543.1126,486.5908,360.1597,1247.3723,632.9729,393.5653,831.0897,287.3868,519.574,729,484,441,8649,1444,4096,0.99
2023-03-09 11:01:31.955090,17,11,64,57,34,13,83.0546,178.322,347.551,215.9859,176.008,317.0805,862.3479,699.6897,809.3556,341.266,518.8466,540.8566,289,121,4096,3249,1156,169,0.99
2023-03-09 11:01:32.010449,70,20,56,11,62,4,378.8728,66.4625,126.9467,294.4947,286.5049,84.2234,1219.9581,252.2467,678.2991,1255.968,633.2884,631.8522,4900,400,3136,121,3844,16,0.99
2023-03-09 11:01:32.067986,27,22,19,26,20,33,268.5492,22.1737,388.0374,204.6039,299.4403,180.9928,328.4644,276.5632,1091.0268,187.9559,565.8533,566.7095,729,484,361,676,400,1089,1.0
2023-03-09 11:01:32.115345,17,4,65,45,53,90,257.0161,124.3479,314.5196,217.5104,330.7436,363.1363,942.6282,282.0306,466.0613,324.8211,822.8033,517.3026,289,16,4225,2025,2809,8100,1.0
2023-03-09 11:01:32.156728,34,35,25,99,14,75,186.5008,215.8505,244.38,329.1582,276.3975,494.2413,564.0813,326.6463,933.5312,334.0047,690.5304,977.2963,1156,1225,625,9801,196,5625,1.01
2023-03-09 11:01:32.209119,85,41,7,97,25,109,524.2373,46.5116,164.6465,208.5825,175.3287,233.7845,1156.2405,242.07,718.0132,445.0142,560.5983,611.4119,7225,1681,49,9409,625,11881,1.02
2023-03-09 11:01:32.255534,13,5,14,71,10,55,531.4139,214.4261,96.7029,335.0887,206.0579,369.9275,967.4459,644.1313,505.4726,843.7252,439.3251,1032.5583,169,25,196,5041,100,3025,1.02
2023-03-09 11:01:32.296844,25,12,12,43,13,79,123.2102,44.6057,101.2079,334.484,28.7789,167.9083,861.1292,44.642,139.9698,287.026,303.4306,178.6708,625,144,144,1849,169,6241,1.03
2023-03-09 11:01:32.346205,20,6,16,29,27,62,223.7247,40.211,97.3364,216.4112,85.067,217.7125,1096.7371,261.6634,128.6394,502.7471,254.7638,300.8395,400,36,256,841,729,3844,1.02
2023-03-09 11:01:32.395584,17,4,4,61,12,87,220.588,47.8166,90.9647,251.6791,158.3577,196.3279,305.559,137.4704,185.2185,666.9863,267.4475,107.5339,289,16,16,3721,144,7569,1.02
2023-03-09 11:01:32.442071,13,7,6,37,21,90,185.5492,56.121,43.8586,159.5106,50.9085,189.7256,104.5255,143.0186,97.1352,315.048,124.563,499.6099,169,49,36,1369,441,8100,1.02
