timestamp, velUL, velUR, velKL, velKR, velHL, velHR,accUL, accUR, accKL, accKR, accHL, accHR,jerUL, jerUR, jerKL, jerKR, jerHL, jerHR,weiUL, weiUR, weiKL, weiKR, weiHL, weiHR,CI,
2023-03-09 12:32:05.861608,4,2,21,0,15,11,42.0949,17.138,118.512,17.4882,61.6739,157.3198,53.5147,30.7611,173.2228,24.5436,84.9453,227.4767,16,4,441,0,225,121,0.98
2023-03-09 12:32:05.906921,0,1,12,0,14,4,22.0978,8.6285,72.5385,2.1377,21.5147,43.8542,36.6546,6.73,119.6292,20.1253,89.156,69.3694,0,1,144,0,196,16,0.98
2023-03-09 12:32:05.958358,2,0,11,1,14,5,9.9346,1.9748,26.6136,6.8685,21.1113,12.1748,57.7572,25.4977,171.7107,18.5747,80.3047,224.4094,4,0,121,1,196,25,0.97
2023-03-09 12:32:06.004666,4,8,12,4,16,10,23.1835,51.0372,75.1886,33.1781,66.1669,95.9611,49.7819,86.0608,169.8853,48.051,70.8544,84.7262,16,64,144,16,256,100,0.97
2023-03-09 12:32:06.044995,2,4,4,2,3,5,21.701,26.8591,52.2094,9.8354,114.3623,29.4471,34.205,41.6487,114.3778,10.799,157.1415,27.441,4,16,16,4,9,25,0.97
2023-03-09 12:32:06.098278,1,2,2,1,2,3,6.8566,14.7802,12.4633,8.0397,3.8194,16.2352,36.7325,98.0683,123.5475,61.2651,97.8068,167.3601,1,4,4,1,4,9,0.97
2023-03-09 12:32:06.153716,0,2,7,1,11,1,10.5405,24.9723,45.1206,16.8135,53.7898,28.9295,33.4885,19.7844,78.0775,12.3036,92.8894,14.5527,0,4,49,1,121,1,0.97
2023-03-09 12:32:06.207138,0,1,11,2,10,7,2.5714,18.8292,111.7823,18.1571,130.4707,33.7307,9.9664,50.2683,171.7906,33.762,192.1673,34.5567,0,1,121,4,100,49,0.97
2023-03-09 12:32:06.254516,0,1,0,1,1,2,5.0705,8.3794,70.7529,13.9984,71.3478,33.5091,15.1509,44.9222,64.7793,33.7896,45.9991,93.0597,0,1,0,1,1,4,0.97
2023-03-09 12:32:06.301932,1,0,1,1,1,5,3.3538,9.2908,9.8874,8.0535,10.6708,31.4034,8.1315,41.6539,158.1996,34.0092,188.9326,49.7704,1,0,1,1,1,25,0.97
2023-03-09 12:32:06.350347,4,0,2,2,14,6,17.1979,2.1635,17.4125,11.1692,78.4402,10.1941,18.3559,13.2043,82.5444,24.9537,49.0614,58.6222,16,0,4,4,196,36,0.97
2023-03-09 12:32:06.408759,3,1,4,1,6,2,25.5932,6.4229,31.5539,11.2418,118.2986,27.9037,37.5565,16.0764,41.7395,18.0046,173.7932,85.8397,9,1,16,1,36,4,0.97
2023-03-09 12:32:06.451081,2,0,23,1,30,4,9.627,4.3828,119.2854,5.9707,144.3708,17.2367,30.5418,8.4788,198.7853,10.1065,331.3725,21.3829,4,0,529,1,900,16,0.97
2023-03-09 12:32:06.502605,1,0,2,2,4,10,7.5035,6.0311,155.5323,18.8658,211.5474,71.9537,42.3995,17.3992,280.3483,21.519,492.2499,77.4325,1,0,4,4,16,100,0.97
2023-03-09 12:32:06.544956,3,2,3,0,4,1,15.5884,14.9157,21.2899,15.5646,54.7342,64.4813,21.0705,19.9727,156.1468,26.6646,134.8009,107.9029,9,4,9,0,16,1,0.98
2023-03-09 12:32:06.594319,0,2,17,0,12,0,13.8869,14.4647,102.2362,4.0498,99.8495,8.0453,12.2446,19.4998,95.9187,31.607,170.3811,101.9772,0,4,289,0,144,0,0.98
2023-03-09 12:32:06.644642,2,2,15,1,10,1,9.8501,9.3731,22.724,3.0615,16.9942,10.0915,32.1027,21.993,14.0299,26.8528,69.1779,102.2678,4,4,225,1,100,1,0.98
2023-03-09 12:32:06.685970,1,2,13,0,8,2,11.3375,9.0308,40.8911,3.0493,16.7706,12.2946,33.6788,34.9098,199.3207,10.4628,169.2763,13.8331,1,4,169,0,64,4,0.98
2023-03-09 12:32:06.733388,4,7,19,1,17,6,23.1812,26.6608,69.9021,7.9868,76.6395,25.7038,27.873,34.8423,138.9158,12.2445,104.8446,41.1874,16,49,361,1,289,36,0.98
2023-03-09 12:32:06.780714,5,2,19,5,17,2,5.9736,30.9707,29.1288,19.622,63.9539,23.9251,23.2495,56.9312,36.6605,33.8592,92.9616,52.7301,25,4,361,25,289,4,0.98
2023-03-09 12:32:06.834180,3,1,6,1,8,3,22.4692,8.041,87.0294,24.0187,52.9169,5.3927,64.6796,51.6045,193.6486,47.1563,164.3148,31.1102,9,1,36,1,64,9,0.99
2023-03-09 12:32:06.892664,2,1,4,2,3,0,6.2262,3.8988,34.2715,12.0968,33.6166,23.057,18.1317,51.8976,42.2333,35.6746,115.6046,3.9998,4,1,16,4,9,0,0.99
2023-03-09 12:32:06.937007,1,1,5,1,7,0,6.0258,6.3355,28.8914,9.218,26.6674,2.8482,31.6346,10.9575,130.5021,39.7175,118.0229,8.3492,1,1,25,1,49,0,0.99
2023-03-09 12:32:06.980274,0,1,4,1,5,3,6.7683,6.1742,14.7572,7.0036,15.2171,21.5544,7.5448,13.1806,44.7781,9.6983,31.9319,7.861,0,1,16,1,25,9,0.99
2023-03-09 12:32:07.038748,0,0,0,0,0,0,2.4343,7.2501,22.5669,7.5107,30.573,17.8431,6.2319,18.3602,67.5165,7.6633,85.7143,26.0515,0,0,0,0,0,0,0.99
2023-03-09 12:32:07.090092,1,2,2,0,0,0,6.751,10.8137,14.4618,0.5827,1.2116,3.5993,20.061,8.8351,39.6521,11.0875,21.3559,36.954,1,4,4,0,0,0,0.99
2023-03-09 12:32:07.141448,1,2,5,4,3,3,8.6125,13.8985,33.843,29.0147,23.5587,21.7583,14.1906,29.3055,60.1809,48.4342,33.9521,16.6245,1,4,25,16,9,9,0.99
2023-03-09 12:32:07.184809,2,3,3,1,3,1,19.1551,19.9895,31.9061,26.8213,27.3097,22.5833,27.6332,18.3332,49.1793,40.4736,42.351,38.641,4,9,9,1,9,1,0.99
2023-03-09 12:32:07.228123,0,1,1,1,2,0,10.4622,17.4433,22.7308,6.2995,14.7777,5.4772,9.6878,24.1799,53.6235,34.8561,31.3707,35.6481,0,1,1,1,4,0,0.99
2023-03-09 12:32:07.276442,1,2,1,2,1,1,6.3149,5.3957,10.4139,3.4089,14.4302,6.3971,34.2504,24.4569,44.1743,44.9968,49.4135,42.208,1,4,1,4,1,1,0.99
2023-03-09 12:32:07.327813,2,0,1,3,3,3,14.6545,16.3822,12.954,9.8996,20.0139,16.7706,10.7819,7.5746,25.0703,9.3957,17.5093,28.298,4,0,1,9,9,9,0.99
2023-03-09 12:32:07.375757,3,4,6,3,11,1,4.3762,24.3681,35.0022,8.0321,51.2019,20.961,3.6161,43.8452,62.199,12.6576,80.4543,40.5529,9,16,36,9,121,1,0.99
2023-03-09 12:32:07.421825,2,1,5,0,8,0,16.4868,20.1814,13.2493,21.1442,25.3011,9.5879,46.2628,52.6948,19.4925,42.0496,66.0055,32.3452,4,1,25,0,64,0,0.99
2023-03-09 12:32:07.473155,1,0,3,1,4,1,13.4293,9.1461,14.3578,6.5489,28.8676,6.353,26.5045,50.2577,72.4142,15.7765,114.5085,28.2327,1,0,9,1,16,1,0.99
2023-03-09 12:32:07.528466,2,0,2,3,2,5,9.7945,0.9042,10.1874,12.5878,18.4001,22.856,32.8525,30.0654,19.1635,35.3416,13.5471,39.525,4,0,4,9,4,25,0.99
2023-03-09 12:32:07.571899,0,0,2,1,2,1,9.1796,5.4063,19.5571,21.0326,13.7348,28.4821,31.0472,21.7135,38.9145,41.2395,30.9276,51.681,0,0,4,1,4,1,0.99
2023-03-09 12:32:07.616190,0,0,0,1,2,3,3.7253,10.2498,16.0347,9.9481,3.209,15.3147,18.6602,15.1352,23.2082,22.6244,26.3989,44.7809,0,0,0,1,4,9,0.99
2023-03-09 12:32:07.662354,1,0,3,1,8,2,4.1925,7.9314,19.4065,3.6171,43.2365,7.7247,17.6313,8.0366,30.7544,31.7975,51.029,49.6757,1,0,9,1,64,4,0.99
2023-03-09 12:32:07.714683,3,2,9,5,13,7,12.5658,11.7619,36.3976,19.3192,35.6701,33.3282,23.2743,13.2436,48.2785,24.4276,53.3758,33.3802,9,4,81,25,169,49,0.99
2023-03-09 12:32:07.762165,1,0,1,0,2,0,17.3166,13.4773,57.7951,25.9062,96.2476,43.3854,31.837,26.3815,114.9909,44.2334,209.0231,54.9742,1,0,1,0,4,0,0.99
2023-03-09 12:32:07.810436,0,2,8,1,3,0,7.8773,11.3104,47.7001,7.0961,35.8618,3.7846,26.8852,14.498,68.8578,35.6307,14.5157,54.951,0,4,64,1,9,0,0.99
2023-03-09 12:32:07.851771,2,2,6,3,4,7,13.241,9.8716,11.6251,16.1197,4.6214,43.4864,31.1087,16.3918,74.9814,35.1372,145.1871,24.628,4,4,36,9,16,49,0.99
2023-03-09 12:32:07.895093,2,2,8,4,6,9,3.2341,3.9073,21.2827,5.6379,28.8974,12.5086,8.4784,21.4525,83.2977,6.1572,75.7224,15.4808,4,4,64,16,36,81,0.99
2023-03-09 12:32:07.946401,1,0,0,1,0,3,19.7034,12.9116,48.008,18.5434,43.5615,38.0448,48.9474,31.8591,70.0753,48.7503,69.4743,121.4785,1,0,0,1,0,9,0.99
2023-03-09 12:32:07.988691,0,4,4,1,1,2,7.1563,22.9007,27.1993,5.239,6.4303,14.1657,13.0315,39.2544,47.9831,11.0472,39.2587,39.8995,0,16,16,1,1,4,0.99
2023-03-09 12:32:08.042208,0,1,3,1,7,4,0.9249,18.7766,27.3574,4.1161,32.9275,23.5964,28.8288,24.2851,68.7864,23.0745,59.784,67.2359,0,1,9,1,49,16,0.99
2023-03-09 12:32:08.086455,0,1,1,0,0,2,2.7471,2.236,8.6559,4.836,39.573,11.9279,13.568,31.6499,44.9799,12.155,68.4787,27.8941,0,1,1,0,0,4,0.99
2023-03-09 12:32:08.128708,5,3,10,1,4,5,31.3098,13.7038,52.061,8.7657,22.5122,19.127,47.1007,39.3073,104.0447,18.8918,23.5264,33.2817,25,9,100,1,16,25,0.99
2023-03-09 12:32:08.182213,0,0,10,0,10,1,33.7815,19.4668,61.048,8.2964,40.3476,26.2098,54.7049,32.244,98.7872,8.5142,118.4139,22.1663,0,0,100,0,100,1,0.99
2023-03-09 12:32:08.233618,3,0,9,4,10,8,18.1065,1.2051,25.3578,27.1955,3.3883,48.2246,23.3864,20.0477,94.5559,29.6941,29.8062,52.9566,9,0,81,16,100,64,0.99
2023-03-09 12:32:08.284984,2,0,3,2,2,6,2.1145,3.352,35.4759,16.5973,53.6396,17.9671,49.23,31.4178,125.0525,19.0304,139.8856,41.0779,4,0,9,4,4,36,0.99
2023-03-09 12:32:08.348544,5,5,1,1,13,8,37.1697,29.3134,21.429,21.8742,73.1046,87.3316,69.9393,45.4731,45.3513,72.707,106.2009,199.2144,25,25,1,1,169,64,0.99
2023-03-09 12:32:08.403151,0,0,0,0,1,1,35.8999,31.3673,10.2763,4.8302,92.1566,50.8894,55.1635,50.2766,59.8146,31.3885,63.2997,91.7267,0,0,0,0,1,1,0.99
2023-03-09 12:32:08.469781,1,0,0,0,1,2,7.9605,1.2091,4.1449,2.1489,3.2376,11.2254,61.2366,43.0616,29.2457,34.4076,106.9084,143.5008,1,0,0,0,1,4,0.99
2023-03-09 12:32:08.530081,3,2,3,0,0,1,13.4114,11.7692,20.3378,4.0595,5.4481,7.7292,57.0096,53.6318,15.794,5.9468,145.3753,82.6617,9,4,9,0,0,1,0.99
2023-03-09 12:32:08.597527,1,3,7,1,6,0,20.7188,8.9964,23.9547,8.2091,40.9652,5.8416,40.7221,15.1905,35.7641,14.4745,57.6973,25.1402,1,9,49,1,36,0,0.99
2023-03-09 12:32:08.653096,4,1,7,0,3,4,28.1784,11.5182,24.4904,7.7449,25.6138,23.8848,22.3911,33.3444,56.4125,17.4933,44.7093,43.1641,16,1,49,0,9,16,0.99
2023-03-09 12:32:08.710406,0,3,5,1,3,1,25.6991,8.6873,12.4333,5.7822,13.0989,17.5513,8.9648,7.1196,48.9868,9.6421,62.2666,31.9302,0,9,25,1,9,1,0.99
2023-03-09 12:32:08.754824,2,2,4,0,3,1,16.3329,15.2139,19.3651,4.7963,21.7562,7.8747,48.9676,16.5197,31.801,4.8046,21.7723,41.293,4,4,16,0,9,1,0.99
2023-03-09 12:32:08.797100,2,1,2,0,9,0,6.6419,3.6108,24.9309,1.1518,48.4629,4.9894,29.0856,14.214,23.8994,8.7179,73.8421,19.7677,4,1,4,0,81,0,0.99
2023-03-09 12:32:08.842447,9,12,10,4,17,7,43.1739,75.2007,60.0022,25.4543,117.9315,43.0836,43.592,114.4973,92.7638,43.4503,188.1011,57.7167,81,144,100,16,289,49,0.98
2023-03-09 12:32:08.888721,2,0,1,0,2,1,61.4793,74.5997,64.1672,25.4811,106.1639,41.015,93.5358,109.9049,71.8535,37.125,163.6371,61.64,4,0,1,0,4,1,0.98
2023-03-09 12:32:08.934125,1,0,1,0,1,2,23.0982,4.9179,9.3832,1.6174,16.3791,13.2664,73.8369,113.1048,89.2396,37.1739,197.5852,47.3737,1,0,1,0,1,4,0.98
2023-03-09 12:32:08.983487,2,1,1,4,6,8,9.6009,7.3603,4.2957,23.1495,33.5093,45.1707,91.6972,104.9633,94.1377,54.5103,142.0216,98.6626,4,1,1,16,36,64,0.98
2023-03-09 12:32:09.034888,1,1,9,2,26,3,25.6932,11.0275,62.4254,27.9904,135.1537,46.2961,73.0053,21.955,88.9036,43.5222,226.2412,71.9508,1,1,81,4,676,9,0.98
2023-03-09 12:32:09.076165,2,2,4,4,4,10,4.1044,9.7435,62.6559,20.8851,178.2102,41.4291,17.0765,18.2535,88.0085,29.638,305.1454,52.5077,4,4,16,16,16,100,0.98
2023-03-09 12:32:09.126536,0,2,5,3,3,7,14.1295,13.7668,25.3792,13.3894,44.5952,20.478,59.353,30.5707,68.945,38.8481,139.8312,73.4632,0,4,25,9,9,49,0.98
2023-03-09 12:32:09.170928,0,5,6,4,7,11,3.2948,19.2718,54.7333,13.5507,67.8896,27.9332,1.7366,18.8639,49.7998,15.8785,171.1372,44.1346,0,25,36,16,49,121,0.98
2023-03-09 12:32:09.213251,0,0,11,2,13,6,2.1172,33.741,38.8728,16.6694,35.6022,32.5605,23.706,60.4688,95.4256,23.8807,118.6824,33.2368,0,0,121,4,169,36,0.98
2023-03-09 12:32:09.265567,0,0,3,0,2,1,5.8167,4.9846,48.6294,18.1263,75.7729,43.3085,10.6009,31.1438,150.9612,45.9051,214.6219,103.0358,0,0,9,0,4,1,0.98
2023-03-09 12:32:09.315981,2,1,13,0,8,2,8.8933,6.8549,58.7564,7.111,46.3515,18.558,10.1863,43.1828,38.6053,33.3388,24.7438,74.2705,4,1,169,0,64,4,0.98
2023-03-09 12:32:09.364559,2,2,11,0,10,0,3.2264,6.1601,12.9587,5.4662,13.3478,17.3864,4.6217,9.7568,58.6503,20.5298,127.0094,39.8227,4,4,121,0,100,0,0.98
2023-03-09 12:32:09.416028,0,0,0,1,4,7,15.2987,9.4366,71.1351,5.6549,52.601,37.7646,35.5094,24.021,194.6941,17.9599,136.2813,82.6147,0,0,0,1,16,49,0.98
2023-03-09 12:32:09.457031,1,1,2,1,13,2,10.3925,2.5596,13.4144,5.4217,57.7079,29.4169,17.5322,8.2892,19.4641,12.3834,81.4151,69.5789,1,1,4,1,169,4,0.98
2023-03-09 12:32:09.520143,0,2,11,1,19,1,11.5973,10.2961,69.097,10.1982,195.7492,8.8998,36.9395,24.7181,48.8308,18.3962,256.5473,66.0299,0,4,121,1,361,1,0.98
2023-03-09 12:32:09.567502,2,1,6,0,10,0,10.4265,17.5781,95.0662,9.518,180.0768,9.2248,14.0822,29.9335,137.7498,12.8385,184.0357,32.0308,4,1,36,0,100,0,0.98
2023-03-09 12:32:09.614904,3,0,2,0,0,0,6.2403,6.0859,35.364,2.0949,67.4279,2.1575,22.2121,17.6615,64.2896,13.5819,193.9433,11.2301,9,0,4,0,0,0,0.98
2023-03-09 12:32:09.666259,1,0,7,1,7,5,8.3855,5.51,38.1403,10.9327,45.8358,34.5321,28.0496,25.0995,199.258,29.1907,333.2043,65.0065,1,0,49,1,49,25,0.98
2023-03-09 12:32:09.713744,2,0,8,2,10,11,4.454,3.6101,15.0098,6.9327,36.9943,31.8667,7.8044,11.4633,43.4923,7.989,138.9134,46.5704,4,0,64,4,100,121,0.98
2023-03-09 12:32:09.756048,3,1,11,5,18,9,8.6548,6.268,111.2432,26.8534,140.453,17.0522,22.0985,15.1104,222.2267,46.5242,278.5657,72.3826,9,1,121,25,324,81,0.98
2023-03-09 12:32:09.805427,1,0,3,1,2,3,12.8191,5.5606,76.725,24.4427,116.4425,36.5671,24.6353,7.3235,111.6475,42.2752,206.6885,102.4024,1,0,9,1,4,9,0.98
2023-03-09 12:32:09.851822,2,0,7,0,7,1,4.0008,1.6882,55.1793,8.1021,51.5276,20.982,9.8588,10.5344,104.9717,45.0913,134.0025,21.6179,4,0,49,0,49,1,0.98
2023-03-09 12:32:09.899051,2,0,4,0,14,1,1.349,4.244,31.034,4.7059,46.9676,10.1533,20.2822,6.9633,105.034,36.8609,243.9779,60.1493,4,0,16,0,196,1,0.98
2023-03-09 12:32:09.945464,2,0,11,0,5,3,13.9357,0.8292,39.8618,2.7943,66.7011,21.9738,24.4978,3.0399,46.1731,8.3333,169.6137,9.3752,4,0,121,0,25,9,0.98
2023-03-09 12:32:09.993952,1,1,3,2,3,4,8.3552,5.2922,49.7093,7.5908,36.6962,2.3361,13.0819,9.3726,78.1902,7.915,124.3284,16.9176,1,1,9,4,9,16,0.98
2023-03-09 12:32:10.037335,0,0,3,1,2,0,7.2192,4.3208,31.2242,6.3414,6.03,26.5514,29.1301,6.1174,95.976,11.8038,97.8686,70.9449,0,0,9,1,4,0,0.98
2023-03-09 12:32:10.083640,0,0,2,0,2,2,2.1203,3.0665,14.6264,6.1651,13.3822,15.3958,12.982,11.6556,86.0644,18.91,74.7681,20.3826,0,0,4,0,4,4,0.98
2023-03-09 12:32:10.133130,0,0,4,0,5,1,4.2791,4.7146,26.7603,5.5403,37.7807,7.8026,4.5668,4.3942,56.3417,4.9151,59.1256,33.5876,0,0,16,0,25,1,0.98
2023-03-09 12:32:10.178448,3,0,1,0,6,0,19.4258,3.6473,27.4442,4.7143,33.7534,10.7342,27.1969,5.7216,48.8207,12.7794,65.1501,38.6253,9,0,1,0,36,0,0.98
2023-03-09 12:32:10.217708,1,1,1,0,6,0,16.6458,7.557,9.9803,3.9459,22.02,4.9466,26.7651,10.6885,38.0016,14.1249,48.878,18.7731,1,1,1,0,36,0,0.98
2023-03-09 12:32:10.265112,0,1,1,0,2,1,2.9671,5.2709,10.5813,3.9471,26.6761,10.4777,32.8354,13.307,41.2679,12.9587,72.9461,31.6609,0,1,1,0,4,1,0.98
2023-03-09 12:32:10.311454,0,0,1,0,1,1,4.9117,8.3519,16.8221,4.4834,26.3463,21.9285,28.0618,21.8607,37.7713,12.4345,70.8039,36.8279,0,0,1,0,1,1,0.98
2023-03-09 12:32:10.368856,0,0,2,0,7,1,2.9407,4.6213,8.3954,2.9854,35.8553,9.2408,5.9769,1.7622,16.3325,8.6591,23.2026,11.6647,0,0,4,0,49,1,0.98
2023-03-09 12:32:10.426266,0,1,0,0,0,2,2.0169,7.0746,11.2272,1.6071,40.2483,10.7242,6.0831,20.3943,35.9825,8.8868,97.9523,25.4021,0,1,0,0,0,4,0.98
2023-03-09 12:32:10.471786,3,6,2,0,9,0,21.3032,31.4657,10.9922,2.8247,53.7747,13.4504,30.5161,44.5223,9.0037,2.6469,32.9853,11.1454,9,36,4,0,81,0,0.98
2023-03-09 12:32:10.527126,1,4,0,0,0,3,16.6288,10.3879,10.0179,5.9936,58.4434,17.2127,25.0738,22.3251,13.1624,10.0926,42.7596,37.7708,1,16,0,0,0,9,0.98
2023-03-09 12:32:10.581509,1,1,1,0,4,1,1.7332,18.4169,10.5055,4.5398,32.3184,18.5564,33.4925,73.907,25.9111,9.0281,47.6401,29.838,1,1,1,0,16,1,0.98
2023-03-09 12:32:10.627905,0,1,1,0,1,0,4.6313,5.5182,14.0461,4.6414,31.4228,7.5733,21.1353,9.0756,10.1463,14.0351,60.139,29.9491,0,1,1,0,1,0,0.98
2023-03-09 12:32:10.672371,0,1,3,0,1,0,4.371,5.8825,9.3852,2.508,8.6286,3.3473,8.8686,22.9492,8.434,7.565,58.6331,24.4616,0,1,9,0,1,0,0.98
2023-03-09 12:32:10.719615,1,1,2,0,1,0,4.6217,1.887,5.7884,0.715,5.4163,2.2407,13.646,8.4241,26.5217,7.911,46.4952,8.9207,1,1,4,0,1,0,0.98
2023-03-09 12:32:10.766103,2,1,2,1,1,1,17.5,2.1197,9.7079,9.1556,5.9706,10.1503,30.9624,8.7591,19.3998,10.0912,20.5968,18.7547,4,1,4,1,1,1,0.98
2023-03-09 12:32:10.812551,0,0,0,0,0,0,11.5626,7.4692,13.0361,4.5028,8.9867,6.8224,20.6156,13.5501,14.5504,6.7285,19.012,10.0599,0,0,0,0,0,0,0.98
2023-03-09 12:32:10.861992,2,0,0,1,1,2,11.4858,5.5165,2.9932,4.3539,6.9046,15.6564,29.1927,10.1677,16.9472,16.4095,14.0999,31.9727,4,0,0,1,1,4,0.98
2023-03-09 12:32:10.914195,4,1,2,1,14,3,13.502,4.7264,18.4281,7.1178,81.6255,10.2762,16.1442,12.3282,24.4136,6.4023,131.1955,12.1345,16,1,4,1,196,9,0.98
2023-03-09 12:32:10.962614,1,0,2,0,0,0,18.8688,9.4649,22.7975,4.6228,91.2416,23.467,45.5295,22.0916,34.6501,13.2708,145.5907,58.337,1,0,4,0,0,0,0.98
2023-03-09 12:32:11.012086,1,0,2,1,0,3,5.6187,3.4924,19.1934,12.1825,2.815,20.5684,27.4476,11.6439,53.7941,28.9274,124.1046,44.8172,1,0,4,1,0,9,0.98
2023-03-09 12:32:11.059412,1,4,14,1,7,3,17.8711,28.8081,72.0061,17.935,45.0757,44.1901,41.2164,57.2955,79.4013,29.7491,103.4217,101.41,1,16,196,1,49,9,0.98
2023-03-09 12:32:11.105781,2,0,9,1,15,2,18.2893,26.8325,35.533,5.3892,56.1306,17.632,20.6416,36.8881,73.542,16.9622,82.1793,23.7497,4,0,81,1,225,4,0.98
2023-03-09 12:32:11.149125,7,1,29,5,34,8,31.6499,10.798,122.3623,23.8834,131.8543,43.8545,28.0576,31.7653,83.231,41.3884,131.38,95.7965,49,1,841,25,1156,64,0.98
2023-03-09 12:32:11.192538,2,1,4,2,5,7,45.1764,16.5832,202.3922,40.204,201.6118,92.2179,89.9241,38.1715,258.8684,67.5607,368.6348,156.9642,4,1,16,4,25,49,0.98
2023-03-09 12:32:11.240897,11,1,8,10,23,9,54.2869,13.9492,56.8879,52.4758,116.7889,65.4525,63.0042,18.483,157.6016,91.8433,147.5225,109.4568,121,1,64,100,529,81,0.98
2023-03-09 12:32:11.292371,13,3,3,12,38,23,22.2672,13.104,35.1994,25.4995,149.5292,87.04,36.9271,32.0203,296.1602,83.3758,178.8645,205.9261,169,9,9,144,1444,529,0.97
2023-03-09 12:32:11.335707,1,3,2,4,11,5,75.7471,17.7633,10.6545,47.2075,175.1714,117.2619,191.1391,43.5956,97.6307,149.1453,396.4227,256.2638,1,9,4,16,121,25,0.97
2023-03-09 12:32:11.378992,0,2,1,4,9,4,5.4465,23.1927,8.7554,36.0714,47.9824,43.2807,32.5836,51.6369,41.6692,70.8517,200.872,194.5741,0,4,1,16,81,16,0.97
2023-03-09 12:32:11.434422,0,1,6,1,6,0,3.627,7.8073,30.6028,20.9824,16.0206,23.112,113.4448,31.2197,32.7851,82.5709,242.7345,198.1186,0,1,36,1,36,0,0.97
2023-03-09 12:32:11.474840,3,0,7,3,1,7,20.3039,6.0064,11.2959,17.3148,38.4167,40.2115,25.5511,41.8179,11.8472,45.7859,91.3225,27.1313,9,0,49,9,1,49,0.97
2023-03-09 12:32:11.520115,3,0,25,3,47,5,29.7635,1.4144,190.0616,34.3146,288.6851,63.7622,45.1918,10.5561,327.5782,40.025,439.2973,85.0409,9,0,625,9,2209,25,0.97
2023-03-09 12:32:11.565479,2,0,7,1,26,0,22.0503,3.3953,120.614,22.7441,134.6658,38.9431,38.5311,3.9723,174.5461,38.0745,212.6524,69.9377,4,0,49,1,676,0,0.97
2023-03-09 12:32:11.617897,1,2,12,1,27,2,6.5324,14.5709,54.6304,4.5257,5.0992,10.3699,46.812,21.4111,245.2209,57.5178,428.055,110.4344,1,4,144,1,729,4,0.98
2023-03-09 12:32:11.657213,2,3,17,0,22,0,16.5152,11.9659,37.7447,7.0455,25.8581,17.4697,54.7067,21.586,213.582,41.7449,168.739,79.9973,4,9,289,0,484,0,0.98
2023-03-09 12:32:11.707610,8,8,29,10,27,23,45.9581,61.4169,129.6431,62.7457,115.5772,136.1547,66.7861,104.3688,224.7971,100.5227,170.5666,219.5313,64,64,841,100,729,529,0.98
2023-03-09 12:32:11.758994,18,2,42,6,45,28,61.0327,42.0081,88.1118,25.1664,161.8073,41.6627,76.2861,59.0107,95.8338,40.4269,276.6421,45.439,324,4,1764,36,2025,784,0.98
2023-03-09 12:32:11.798285,12,4,42,4,62,16,39.2035,22.8,69.7087,17.0684,98.2793,75.0048,125.4573,65.3755,268.4741,113.9667,236.5927,312.0651,144,16,1764,16,3844,256,0.97
2023-03-09 12:32:11.850604,2,2,10,2,6,3,62.7788,34.6241,269.8483,34.8792,361.2526,118.3645,184.9309,15.2898,525.2535,28.8672,748.5562,226.8514,4,4,100,4,36,9,0.97
2023-03-09 12:32:11.895970,6,3,14,3,29,13,30.5884,9.0691,117.7093,28.0694,152.2443,97.511,104.1383,30.2511,201.5885,50.8067,89.2537,253.683,36,9,196,9,841,169,0.97
2023-03-09 12:32:11.943728,0,1,25,0,22,4,40.7992,11.2304,75.2484,20.162,75.1622,56.9104,39.4717,56.1309,511.9837,49.714,530.175,119.4714,0,1,625,0,484,16,0.97
2023-03-09 12:32:11.990037,1,13,47,4,67,36,8.5235,76.0121,203.8739,21.3611,290.5689,195.2251,34.0745,124.1668,367.7048,28.6662,265.2403,158.125,1,169,2209,16,4489,1296,0.97
2023-03-09 12:32:12.035389,4,21,51,7,35,12,28.5354,48.6297,65.2016,28.7221,194.0097,142.5758,50.731,68.8944,79.6412,60.1938,220.0339,150.5691,16,441,2601,49,1225,144,0.97
2023-03-09 12:32:12.076802,3,10,21,6,0,5,18.6206,63.9081,202.6131,14.2825,215.559,58.9778,30.017,209.6536,557.8534,39.79,749.3169,376.3287,9,100,441,36,0,25,0.97
2023-03-09 12:32:12.124248,1,2,45,4,65,12,16.0428,78.4439,245.2531,20.3803,391.7859,51.6907,58.7411,190.4196,347.5797,73.6209,846.2096,285.6065,1,4,2025,16,4225,144,0.97
2023-03-09 12:32:12.175612,4,4,18,4,19,3,25.4986,43.0253,361.4237,5.5119,507.2772,57.4482,40.687,159.6294,373.2121,28.9887,471.0796,50.5039,16,16,324,16,361,9,0.97
2023-03-09 12:32:12.222124,2,2,18,1,29,8,17.3168,15.7738,47.4691,32.5191,72.0929,66.0599,8.2096,95.0104,380.9572,51.7456,677.5439,175.0592,4,4,324,1,841,64,0.97
2023-03-09 12:32:12.263449,1,3,11,4,18,3,9.0131,16.9055,43.7706,21.1188,95.2772,38.089,51.3794,55.3191,607.5293,24.9052,869.0002,135.9656,1,9,121,16,324,9,0.97
2023-03-09 12:32:12.312834,0,3,5,6,12,18,8.3532,5.9118,71.8186,8.53,164.5835,87.9228,32.0181,16.6287,154.9186,47.9798,339.8689,79.5888,0,9,25,36,144,324,0.97
